,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.021510473247727594,2.0,0.0,0.015210201500000001,1.0,-0.015210201500000001,,,,,,,,
1,fur__wt_dpd,0.482491136,0.08690432355475912,2.0,2.0,0.4210404995,3.0,0.5439417725,,,,,,,,
2,fur__wt_fe,-0.3277324965,0.10848053651993364,2.0,4.0,-0.25102517350000003,5.0,-0.4044398195,,,,,,,,
3,fur__delfur_dpd,0.57358844,0.18358242058175533,2.0,6.0,0.44377606550000004,7.0,0.7034008145,,,,,,,,
4,fur__delfur_fe2,-0.209683608,0.07743134552906426,2.0,8.0,-0.1549313785,9.0,-0.2644358375,,,,,,,,
5,acid__wt_ph5,0.3821418615,0.04241608735482823,2.0,10.0,0.4121345645,11.0,0.3521491585,,,,,,,,
6,acid__delgadx_ph5,0.5325906975,,1.0,12.0,0.5325906975,,,,,,,,,,
7,acid__delgadw_ph5,0.3339253475,0.04528865491328322,2.0,13.0,0.3019014325,14.0,0.36594926250000004,,,,,,,,
8,acid__delgade_ph5,0.3519896805,0.008852965586747065,2.0,15.0,0.3582496725,16.0,0.3457296885,,,,,,,,
9,oxidative__wt_pq,-0.1273889445,0.02640338983692268,2.0,17.0,-0.1460589605,18.0,-0.1087189285,,,,,,,,
10,oxidative__deloxyr_pq,-0.018601767999999998,0.1880203203212179,2.0,19.0,-0.1515522115,20.0,0.11434867550000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.2271641935,0.12076376619767111,2.0,21.0,-0.3125570715,22.0,-0.1417713155,,,,,,,,
12,oxidative__delsoxs_pq,-0.025658452499999998,0.15527935655736982,2.0,23.0,0.0841406335,24.0,-0.1354575385,,,,,,,,
13,nac_ntrc__wt_csn,0.22337627250000003,0.1034409949756985,2.0,25.0,0.2965201015,26.0,0.1502324435,,,,,,,,
14,nac_ntrc__wt_cytd,0.011884345499999997,0.15198343709795067,2.0,27.0,0.1193528645,28.0,-0.09558417350000001,,,,,,,,
15,nac_ntrc__wt_gln,0.1477873715,0.3094230373987573,2.0,29.0,0.3665824995,30.0,-0.0710077565,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7398063845,0.24434498663705786,2.0,31.0,0.5670283875000001,32.0,0.9125843815,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.04599388,0.009723571719199922,2.0,33.0,0.0391182765,34.0,0.0528694835,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.32690695999999997,0.2807732011378101,2.0,35.0,0.1283703255,36.0,0.5254435945,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3446969395,0.06765013895034339,2.0,37.0,-0.2968610675,38.0,-0.3925328115,,,,,,,,
20,misc__wt_no_te,0.050788852,0.05071151267963854,2.0,39.0,0.08664730650000001,40.0,0.014930397500000001,,,,,,,,
21,misc__bw_delcbl,-0.305128933,0.014113488606704739,2.0,41.0,-0.3151086765,42.0,-0.2951491895,,,,,,,,
22,misc__bw_delfabr,-0.311596019,0.1261022477402546,2.0,43.0,-0.2224282645,44.0,-0.40076377350000003,,,,,,,,
23,misc__bw_delfadr,-0.18374089100000002,0.055963282424751896,2.0,45.0,-0.22331290750000002,46.0,-0.14416887450000002,,,,,,,,
24,misc__nitr_031,0.2296956155,,1.0,47.0,0.2296956155,,,,,,,,,,
25,omics__wt_glu,0.18544754400000002,0.03816672703196733,2.0,48.0,0.21243549550000002,49.0,0.1584595925,,,,,,,,
26,omics__wt_gly,3.286650000000613e-05,0.21570385273926682,2.0,50.0,0.15255852350000002,51.0,-0.1524927905,,,,,,,,
27,omics__wt_thr,0.28366999000000004,0.29703941906418807,2.0,52.0,0.0736314025,53.0,0.4937085775,,,,,,,,
28,omics__bw_ac,0.002323727000000001,0.08303282058966768,2.0,54.0,-0.0563893435,55.0,0.061036797500000003,,,,,,,,
29,omics__bw_fum,-0.38619167050000003,0.2548393606091869,2.0,56.0,-0.2059930305,57.0,-0.5663903105,,,,,,,,
30,omics__bw_glc,-0.177072995,0.044275272608000286,2.0,58.0,-0.1457656495,59.0,-0.2083803405,,,,,,,,
31,omics__bw_pyr,-0.4563520615000001,0.7485593591844767,2.0,60.0,-0.9856634605000001,61.0,0.0729593375,,,,,,,,
32,ompr__wt_nacl,0.46584735450000003,0.1908619286234722,2.0,62.0,0.6008071185,63.0,0.3308875905,,,,,,,,
33,ompr__bw_delompr_nacl,-0.036967096500000005,0.08683560196801597,2.0,64.0,0.024434946500000002,65.0,-0.09836913950000001,,,,,,,,
34,minspan__wt_ade,0.0848681565,,1.0,66.0,0.0848681565,,,,,,,,,,
35,minspan__wt_glc,-0.32100430750000003,0.1878472920104519,3.0,67.0,-0.5323046705,68.0,-0.25778904750000003,69.0,-0.1729192045,,,,,,
36,minspan__wt_glc_anaero,0.9747861175000001,0.26501161350136,2.0,70.0,0.7873946085,71.0,1.1621776265000001,,,,,,,,
37,minspan__wt_trp,0.06401435850000001,,1.0,72.0,0.06401435850000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.2242526185,,1.0,73.0,-0.2242526185,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.1721694685,,1.0,74.0,-0.1721694685,,,,,,,,,,
40,minspan__bw_delmntr,0.0908068935,,1.0,75.0,0.0908068935,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.0290334875,,1.0,76.0,-0.0290334875,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.24314852850000002,,1.0,77.0,-0.24314852850000002,,,,,,,,,,
43,cra_crp__wt_ac,0.6232404090000001,0.08214809424190134,2.0,78.0,0.6813278835000001,79.0,0.5651529345,,,,,,,,
44,cra_crp__wt_fru,0.16803288000000002,0.15617237231793205,2.0,80.0,0.057602336500000004,81.0,0.27846342350000003,,,,,,,,
45,cra_crp__delcra_ac,-0.15752808550000003,0.18768398144521264,2.0,82.0,-0.0248154695,83.0,-0.29024070150000003,,,,,,,,
46,cra_crp__delcra_fru,0.33084888600000006,0.0029084157509407915,2.0,84.0,0.32879232550000004,85.0,0.33290544650000004,,,,,,,,
