,b3206
ecoli_00001,0.015210201500000001
ecoli_00002,-0.015210201500000001
ecoli_00003,0.4210404995
ecoli_00004,0.5439417725
ecoli_00005,-0.25102517350000003
ecoli_00006,-0.4044398195
ecoli_00007,0.44377606550000004
ecoli_00008,0.7034008145
ecoli_00009,-0.1549313785
ecoli_00010,-0.2644358375
ecoli_00011,0.4121345645
ecoli_00012,0.3521491585
ecoli_00014,0.5325906975
ecoli_00015,0.3019014325
ecoli_00016,0.36594926250000004
ecoli_00017,0.3582496725
ecoli_00018,0.3457296885
ecoli_00019,-0.1460589605
ecoli_00020,-0.1087189285
ecoli_00021,-0.1515522115
ecoli_00022,0.11434867550000001
ecoli_00023,-0.3125570715
ecoli_00024,-0.1417713155
ecoli_00025,0.0841406335
ecoli_00026,-0.1354575385
ecoli_00027,0.2965201015
ecoli_00028,0.1502324435
ecoli_00029,0.1193528645
ecoli_00030,-0.09558417350000001
ecoli_00031,0.3665824995
ecoli_00032,-0.0710077565
ecoli_00033,0.5670283875000001
ecoli_00034,0.9125843815
ecoli_00035,0.0391182765
ecoli_00036,0.0528694835
ecoli_00037,0.1283703255
ecoli_00038,0.5254435945
ecoli_00039,-0.2968610675
ecoli_00040,-0.3925328115
ecoli_00041,0.08664730650000001
ecoli_00042,0.014930397500000001
ecoli_00043,-0.3151086765
ecoli_00044,-0.2951491895
ecoli_00045,-0.2224282645
ecoli_00046,-0.40076377350000003
ecoli_00047,-0.22331290750000002
ecoli_00048,-0.14416887450000002
ecoli_00049,0.2296956155
ecoli_00050,0.21243549550000002
ecoli_00051,0.1584595925
ecoli_00052,0.15255852350000002
ecoli_00053,-0.1524927905
ecoli_00054,0.0736314025
ecoli_00055,0.4937085775
ecoli_00056,-0.0563893435
ecoli_00057,0.061036797500000003
ecoli_00058,-0.2059930305
ecoli_00059,-0.5663903105
ecoli_00060,-0.1457656495
ecoli_00061,-0.2083803405
ecoli_00062,-0.9856634605000001
ecoli_00063,0.0729593375
ecoli_00064,0.6008071185
ecoli_00065,0.3308875905
ecoli_00066,0.024434946500000002
ecoli_00067,-0.09836913950000001
ecoli_00068,0.0848681565
ecoli_00070,-0.5323046705
ecoli_00071,-0.25778904750000003
ecoli_00072,-0.1729192045
ecoli_00073,0.7873946085
ecoli_00074,1.1621776265000001
ecoli_00075,0.06401435850000001
ecoli_00077,-0.2242526185
ecoli_00078,-0.1721694685
ecoli_00079,0.0908068935
ecoli_00080,-0.0290334875
ecoli_00081,-0.24314852850000002
ecoli_00082,0.6813278835000001
ecoli_00083,0.5651529345
ecoli_00084,0.057602336500000004
ecoli_00085,0.27846342350000003
ecoli_00086,-0.0248154695
ecoli_00087,-0.29024070150000003
ecoli_00088,0.32879232550000004
ecoli_00089,0.33290544650000004
ecoli_00090,0.0628524795
ecoli_00091,0.013222672500000001
ecoli_00092,-0.035895631500000004
ecoli_00093,0.0430720475
ecoli_00094,-0.3544064625
ecoli_00095,-0.4808049735
ecoli_00096,-0.6460813485
ecoli_00097,-0.8497059585000001
ecoli_00098,-0.5442498865000001
ecoli_00099,-0.6920550255
ecoli_00100,0.0204226245
ecoli_00101,-0.39413657950000003
ecoli_00102,-0.6797138875000001
ecoli_00103,-1.6902889785
ecoli_00104,-1.0636113265
ecoli_00105,-0.27000689850000004
ecoli_00106,-0.5708525015
ecoli_00107,-0.3408564905
ecoli_00108,-0.2721117985
ecoli_00109,0.1599327415
ecoli_00110,0.1991940755
ecoli_00111,0.0543404275
ecoli_00112,0.0884917895
ecoli_00113,-0.4068858225
ecoli_00114,-0.6259351335000001
ecoli_00115,-0.3959783825
ecoli_00116,-0.008764688500000001
ecoli_00117,0.2470512665
ecoli_00118,0.08868675150000001
ecoli_00119,0.4185195115
ecoli_00120,0.4026608615
ecoli_00121,0.2210163215
ecoli_00122,0.1630936375
ecoli_00123,0.3143641185
ecoli_00124,0.1430472575
ecoli_00125,-1.6653895054999999
ecoli_00126,-0.1793131635
ecoli_00127,-0.8459313365000001
ecoli_00128,-1.0824008615
ecoli_00129,-1.0238456995
ecoli_00130,-1.1050355875
ecoli_00131,-1.6560362565
ecoli_00132,-0.1988174735
ecoli_00133,-0.2702130965
ecoli_00134,-0.19024879050000001
ecoli_00135,0.2848174395
ecoli_00136,-0.8203148495
ecoli_00137,0.1906548365
ecoli_00138,0.4116797955
ecoli_00139,-0.1920023295
ecoli_00140,0.038119849500000004
ecoli_00141,-0.2752200045
ecoli_00142,0.4103723695
ecoli_00143,0.0747238075
ecoli_00144,-0.6625470975000001
ecoli_00145,1.5806602045
ecoli_00146,-2.3210465465
ecoli_00147,-1.2515327235
ecoli_00148,-0.5192303315
ecoli_00149,-1.2704143895
ecoli_00150,-0.19221409350000002
ecoli_00151,-0.4326058205
ecoli_00152,-0.1108215505
ecoli_00153,0.0701046835
ecoli_00154,0.2168919005
ecoli_00155,-0.06285676450000001
ecoli_00157,-1.1864512755
ecoli_00158,-0.5500579675
ecoli_00159,-1.4580634165
ecoli_00160,-0.9925159145
ecoli_00169,-1.1415930445
ecoli_00170,-0.8131623415
ecoli_00171,-0.47677792150000003
ecoli_00172,-0.7593688485000001
ecoli_00173,-0.7509540925
ecoli_00174,-1.6354003945
ecoli_00175,-0.2221194005
ecoli_00176,-0.2836388575
ecoli_00177,-0.0681295995
ecoli_00178,-0.3725835065
ecoli_00179,-0.5491364525
ecoli_00180,-0.5970075935
ecoli_00181,-1.3030205715
ecoli_00182,-1.2459976695
ecoli_00183,-0.2913776795
ecoli_00184,-0.5561830285
ecoli_00185,-0.7608272785
ecoli_00186,-0.9439451895000001
ecoli_00187,-0.4511411645
ecoli_00188,-0.3319643235
ecoli_00189,-0.7204160825
ecoli_00190,-0.8085113995000001
ecoli_00191,-0.8535476405
ecoli_00192,-0.6944899875
ecoli_00193,-0.9991820725
ecoli_00194,-1.1710796565
ecoli_00195,-1.3729632875
ecoli_00196,-0.8037290615
ecoli_00197,-0.9021739735000001
ecoli_00198,-1.2998766805
ecoli_00199,-1.0486177095
ecoli_00200,-1.0462242875
ecoli_00201,-0.49971861650000005
ecoli_00202,-0.6388997835
ecoli_00203,-0.6541616695
ecoli_00204,-0.6534681105
ecoli_00205,-0.3010908665
ecoli_00206,-0.1974612215
ecoli_00207,-0.2922583445
ecoli_00208,-0.3161016115
ecoli_00209,-0.2242417875
ecoli_00210,-0.23774834050000002
ecoli_00211,-0.9243107725
ecoli_00212,-0.9688693275
ecoli_00213,-0.2914376415
ecoli_00214,-0.4327046135
ecoli_00215,-0.7286718685
