,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.006566666666666758,0.004562163229578463,3.0,0.0,0.0057000000000009265,1.0,0.011499999999998067,2.0,0.002500000000001279,,,,,,,,,,
1,LB__LBtran,-0.31706666666666666,0.30591365339476667,3.0,3.0,-0.6691000000000003,4.0,-0.11580000000000013,5.0,-0.16629999999999967,,,,,,,,,,
2,LB__LBstat,-2.051766666666667,0.09208823667186418,3.0,6.0,-1.9532000000000007,7.0,-2.0664999999999996,8.0,-2.1356,,,,,,,,,,
3,LB__LBGexp,-0.0036333333333331552,0.014414344707038049,3.0,9.0,-0.02009999999999934,10.0,0.006699999999998596,11.0,0.002500000000001279,,,,,,,,,,
4,LB__LBGtran,-0.11855000000000082,0.14813887065858314,2.0,12.0,-0.22330000000000183,13.0,-0.013799999999999812,,,,,,,,,,,,
5,LB__LBGstat,-0.441900000000001,0.6320741649521827,3.0,14.0,-0.09690000000000154,15.0,-0.05740000000000123,16.0,-1.1714000000000002,,,,,,,,,,
6,Life Cycle__S0,0.010633333333332237,0.017452888968114706,3.0,17.0,0.010999999999999233,18.0,-0.0070000000000014495,19.0,0.027899999999998926,,,,,,,,,,
7,Life Cycle__S1,-0.8544666666666666,0.1810306695931197,3.0,20.0,-0.9946999999999999,21.0,-0.9185999999999996,22.0,-0.6501000000000001,,,,,,,,,,
8,Life Cycle__S2,-1.3371666666666666,0.18217717566515682,3.0,23.0,-1.2423000000000002,24.0,-1.2219999999999995,25.0,-1.5472000000000001,,,,,,,,,,
9,Life Cycle__S3,-1.0628000000000002,0.09927779207859226,2.0,26.0,-1.133000000000001,27.0,-0.9925999999999995,,,,,,,,,,,,
10,Life Cycle__S4,-1.0427,0.3335267455542357,3.0,28.0,-0.7187000000000001,29.0,-1.0244,30.0,-1.3849999999999998,,,,,,,,,,
11,Life Cycle__S5,-1.3752333333333333,0.22722747046370417,3.0,31.0,-1.6354000000000006,32.0,-1.2745999999999995,33.0,-1.2157,,,,,,,,,,
12,Life Cycle__S6,-2.8156,2.247932032526149,8.0,34.0,-1.5675000000000008,35.0,-6.1417,36.0,-1.5008999999999997,37.0,-1.7485,38.0,-6.7242,39.0,-2.0410000000000004,40.0,-1.4350000000000005,41.0,-1.3659999999999997
13,Life Cycle__S7,-1.9864333333333342,0.21878785005875703,3.0,42.0,-1.8326000000000011,43.0,-2.2369000000000003,44.0,-1.889800000000001,,,,,,,,,,
14,Life Cycle__S8,-3.7565999999999997,1.6518014408517752,2.0,45.0,-2.5885999999999996,46.0,-4.9246,,,,,,,,,,,,
15,Life Cycle__G135,-0.04610000000000092,0.0550129075763133,2.0,47.0,-0.007200000000000983,48.0,-0.08500000000000085,,,,,,,,,,,,
16,Life Cycle__G150,0.012999999999999309,0.003915354390090055,3.0,49.0,0.011700000000001154,50.0,0.017399999999998528,51.0,0.009899999999998244,,,,,,,,,,
17,Life Cycle__G180,0.006999999999999081,0.011605171261122824,3.0,52.0,0.006599999999998829,53.0,0.018799999999998818,54.0,-0.004400000000000404,,,,,,,,,,
18,Stress Time Course__C30,-0.026949999999999363,0.02043538597629133,2.0,55.0,-0.04139999999999944,56.0,-0.01249999999999929,,,,,,,,,,,,
19,Stress Time Course__C90,-0.9647500000000004,0.29832835098260496,2.0,57.0,-1.1757000000000009,58.0,-0.7538,,,,,,,,,,,,
20,Biofilm__BI,-0.43095000000000105,0.2585889498799207,2.0,59.0,-0.6138000000000012,60.0,-0.24810000000000088,,,,,,,,,,,,
21,Biofilm__BC,-1.3681,0.2305767984858841,4.0,61.0,-1.1638000000000002,62.0,-1.6103000000000005,63.0,-1.1783000000000001,64.0,-1.5199999999999996,,,,,,,,
22,Biofilm__Sw,-1.3333000000000004,0.3531291265245616,2.0,65.0,-1.5830000000000002,66.0,-1.0836000000000006,,,,,,,,,,,,
23,Life Cycle__BT,-1.0116000000000005,0.5481491767758115,2.0,67.0,-0.6240000000000006,68.0,-1.3992000000000004,,,,,,,,,,,,
24,Life Cycle__B36,-1.0100000000000007,0.27308463889424506,2.0,69.0,-0.8169000000000004,70.0,-1.203100000000001,,,,,,,,,,,,
25,Life Cycle__B60,-1.3766500000000006,0.14078496013424133,2.0,71.0,-1.2771000000000008,72.0,-1.4762000000000004,,,,,,,,,,,,
