,BSU_01410
G+S_3,-0.1570999999999998
Pyr_1,-1.1593
Pyr_2,-0.6148000000000007
Pyr_3,-0.9061000000000003
Gly_1,-0.1966000000000001
Gly_2,-0.00969999999999871
Gly_3,-0.9035000000000011
Glucon_1,-0.7399000000000004
Glucon_2,-0.5621000000000009
Glucon_3,-1.6832000000000011
aero_1,0.0005999999999986017
aero_2,0.009399999999999409
aero_3,0.01699999999999946
nit_1,-0.3384999999999998
nit_2,-0.2530000000000001
nit_3,-0.5898000000000003
ferm_1,-0.5725999999999996
ferm_2,-0.31129999999999924
ferm_3,-0.09809999999999874
T-5.40H_1,-0.15060000000000073
T-4.40H_1,-0.062000000000001165
T-3.40H_1,-0.22619999999999862
T-2.40H_1,-0.2566999999999986
T-1.40H_1,-0.215600000000002
T-1.10H_1,-0.6735000000000007
T-0.40H_1,-0.7545999999999999
T0.0H_1,-0.6384000000000007
T0.30H_1,-1.6922999999999995
T1.0H_1,-2.4098000000000006
T1.30H_1,-2.4223999999999997
T2.0H_1,-2.464500000000001
T2.30H_1,-1.6051000000000002
T3.0H_1,-2.155100000000001
T3.30H_1,-1.6502
T4.0H_1,-1.6169000000000011
T5.0H_1,-2.2546999999999997
HPh_1,-0.010200000000001097
HPh_2,-0.1075000000000017
HPh_3,-0.012100000000000222
LPh_1,-0.005400000000001626
LPh_2,0.008099999999998886
LPh_3,-0.018899999999998585
LPhT_1,-1.5484000000000009
LPhT_2,-1.6466000000000012
LPhT_3,-1.6094000000000008
SMMPr_1,-0.22919999999999874
SMMPr_2,-0.13250000000000028
SMMPr_3,-0.0940000000000012
HiTm_1,-0.11980000000000146
HiTm_2,-0.17070000000000007
HiTm_3,-0.05100000000000193
LoTm_1,-0.39750000000000085
LoTm_2,-0.4173000000000009
LoTm_3,-0.4847999999999999
HiOs_1,-0.46610000000000085
HiOs_2,-0.6048000000000009
HiOs_3,-0.48019999999999996
BMM_1,-0.020199999999999108
BMM_2,-0.003700000000002035
BMM_3,-0.048799999999999955
Heat_1,-0.07440000000000069
Heat_2,-0.11120000000000019
Heat_3,-0.17770000000000152
Cold_1,-0.03829999999999956
Cold_2,-0.03890000000000171
Cold_3,-0.09189999999999898
Etha_1,-1.9024999999999999
Etha_2,-2.018600000000001
Etha_3,-1.530800000000001
SMM_1,-0.15990000000000038
SMM_2,-0.33589999999999876
SMM_3,-0.01729999999999876
Salt_1,-0.3874999999999993
Salt_2,-0.34140000000000015
Salt_3,-0.527000000000001
Mt0_1,0.008800000000000807
Mt0_3,0.03849999999999909
M0t45_1,-0.026099999999999568
M0t45_2,-0.05489999999999995
M0t45_3,0.025600000000000733
M0t90_1,-3.5161999999999995
M0t90_2,-2.5016
M0t90_3,-2.997
M40t45_1,-0.033200000000000784
M40t45_2,-0.23629999999999995
M40t45_3,-0.009900000000001796
M40t90_1,-3.097200000000001
M40t90_2,-2.2673000000000005
M40t90_3,-2.3682
dia0_1,0.006000000000000227
dia0_2,-0.042200000000001125
dia0_3,0.023499999999998522
dia5_1,0.011700000000001154
dia5_2,-0.011300000000002086
dia5_3,-0.008300000000001972
dia15_1,-0.5782000000000007
dia15_2,-0.029399999999998983
dia15_3,-0.1413000000000011
Diami_1,-0.07479999999999976
Diami_2,-0.023500000000002075
Diami_3,-0.042500000000000426
Paraq_1,-0.03849999999999909
Paraq_2,-0.010999999999999233
Paraq_3,-0.4946999999999999
H2O2_1,-0.2940000000000005
H2O2_2,-0.04299999999999926
H2O2_3,-0.26060000000000016
Oxctl_1,-0.11190000000000211
Oxctl_2,-0.014700000000001268
Oxctl_3,0.0018999999999991246
GM-0.1_1,-0.4070999999999998
GM-0.2_1,-0.4946999999999999
GM+5_1,-0.780800000000001
GM+15_1,-0.33200000000000074
GM+25_1,0.02230000000000132
GM+45_1,-0.016100000000001558
GM+60_1,-0.02289999999999992
GM+90_1,-0.016600000000000392
GM+120_1,-0.5076
GM+150_1,-0.13210000000000122
GM-0.1_2,-0.022400000000001086
GM-0.2_2,-0.016200000000001324
GM+5_2,-0.17109999999999914
GM+10_2,-0.06480000000000175
GM+15_2,-0.38090000000000046
GM+25_2,0.019200000000001438
GM+45_2,-0.6837999999999997
GM+60_2,-0.912700000000001
GM+90_2,-0.028400000000001313
GM+150_2,-0.9177999999999997
GM-0.1_3,-0.09820000000000206
GM-0.2_3,-0.03450000000000131
GM+5_3,-0.02360000000000184
GM+10_3,-0.6095000000000006
GM+15_3,-0.34639999999999915
GM+25_3,-0.30590000000000117
GM+45_3,-1.2409
GM+60_3,-0.8236000000000008
GM+90_3,-0.14610000000000056
GM+120_3,-0.27949999999999875
GM+150_3,0.004899999999999238
MG-0.1_1,-0.4038000000000004
MG+5_1,-0.026700000000001722
MG+10_1,0.01589999999999847
MG+15_1,-0.2865000000000002
MG+25_1,-0.0016999999999995907
MG+45_1,-0.008199999999998653
MG+120_1,-0.5699000000000005
MG+150_1,-0.009299999999999642
MG-0.1_2,-0.8346999999999998
MG-0.2_2,-0.18469999999999942
MG+5_2,-0.10630000000000095
MG+10_2,-0.05239999999999867
MG+15_2,-0.003900000000001569
MG+25_2,-0.12280000000000157
MG+45_2,-0.6425999999999998
MG+60_2,-0.09970000000000212
MG+90_2,-0.24210000000000065
MG+120_2,-0.05790000000000006
MG-0.1_3,-0.017099999999999227
MG-0.2_3,-0.14260000000000161
MG+5_3,-0.09060000000000201
MG+10_3,-0.6759000000000004
MG+15_3,0.00039999999999906777
MG+25_3,-0.005300000000001859
MG+45_3,0.0259999999999998
MG+60_3,-0.08800000000000097
MG+90_3,0.007200000000000983
MG+120_3,-0.41410000000000124
MG+150_3,-0.007200000000000983
