,PA4221
SRX7442752,0.378006192
SRX7442753,-0.378006192
SRX7442754,1.827420668
SRX7442755,1.305329321
SRX7442756,7.071607379
SRX7442757,6.985210589
SRX7442758,7.141016549
SRX7442759,1.578327257
SRX7442761,1.186834204
SRX7874204,0.18234704300000001
SRX7874205,-0.18234704300000001
SRX7874206,-0.630446825
SRX7874207,-0.230916838
SRX8639787,0.0007937310000000001
SRX8639788,-0.000793732
SRX8639789,-0.38580838500000003
SRX8639790,-0.143725715
SRX8639791,-0.926833054
SRX8639792,-0.708605039
SRX8639793,1.208218688
SRX8639794,1.2892937
SRX8639795,1.210286099
SRX8639796,1.245747009
SRX8639797,-0.892123977
SRX8639798,-0.5747137560000001
SRX8639800,-0.576330757
SRX1156127,0.037844875
SRX1156135,-0.037844875
SRX1156136,-0.8732766550000001
SRX1156137,-0.887709835
SRX1156138,-0.14746150500000002
SRX1156140,-0.11349118500000001
ERX2195929,-0.43009965800000005
ERX2195930,0.43009965800000005
ERX2195931,0.5264471980000001
ERX2195932,0.378557605
ERX2195933,-0.167166791
ERX2195934,-0.07973092600000001
SRX4579961,-0.00682011
SRX4579962,0.199962727
SRX4579963,-0.19314261700000002
SRX4579964,2.2510257
SRX4579965,2.482278846
SRX4579966,3.233156363
SRX5630349,-0.12122614100000001
SRX5630350,0.12122614100000001
SRX5630351,0.16765384700000002
SRX5630352,-0.280643493
SRX1411278,-0.010116694
SRX1411287,0.140625465
SRX1411289,0.023538522000000003
SRX1411279,0.16812286
SRX1411280,-0.158006165
SRX1411281,-1.36930493
SRX1411282,-1.182433525
SRX1411283,-1.142151846
SRX1411284,-1.01085058
SRX1411285,-0.657192183
SRX1411286,-0.891520681
SRX1411288,0.048708953000000006
SRX2711962,0.040572465
SRX2711963,-0.040572465
SRX2711964,-0.22729201500000001
SRX2711965,-0.27297660500000004
SRX2711966,-0.6921507050000001
SRX2711967,-1.101979185
ERX3558798,-0.41595913100000004
ERX3558799,-0.532012006
ERX3558800,-0.7328611810000001
ERX3558801,-0.46309280100000005
ERX3558802,0.168229671
ERX3558803,-0.100689122
ERX3558804,-0.148307138
ERX3558805,0.080766588
ERX3593017,0.075278943
ERX3593018,-0.12127331300000001
ERX3593020,0.19515141900000002
ERX3593021,-0.073762928
ERX3593022,-0.121388491
SRX7058492,-0.242866675
SRX7058494,0.352299219
SRX7058495,0.38466288
SRX7058509,0.242866675
SRX2662717,-0.061027805000000004
SRX2662718,0.040457755000000005
SRX2662721,-0.15369190500000002
SRX2662722,0.15369190500000002
SRX8143226,-1.198821615
SRX8143227,1.198821615
SRX8143228,-0.0021007680000000003
SRX8143229,2.2868702770000002
ERX2456848,0.706776568
ERX2456849,0.6828240720000001
ERX2456850,1.038686427
ERX2456851,-1.7679042090000001
ERX2456852,-1.526182887
ERX2456853,-1.4627667180000001
ERX2456854,1.2142547
ERX2456855,1.553499758
ERX2456856,1.374723497
ERX2456857,-1.410619727
ERX2456858,-1.093988468
ERX2456859,-1.637869759
SRX540108,0.07983617100000001
SRX540109,-0.07983617100000001
SRX540110,3.070096195
SRX540111,2.81980022
SRX540112,8.661273916
SRX540113,8.638803876
SRX540114,3.997658973
SRX540115,4.605365272
SRX1737662,-0.27625767
SRX1737664,-0.14124209000000001
SRX1737665,-0.23257106
SRX1737667,-0.18333615
SRX1737668,-0.00137777
SRX1737670,0.18471392
SRX1516139,0.010215625
SRX1516140,-0.010215626
SRX1516141,0.198710075
SRX1516142,-0.030465306
SRX591667,0.10676635300000001
SRX591668,0.107804431
SRX591669,0.502106323
SRX591670,-0.7085614610000001
SRX591671,-0.19330935700000001
SRX591675,-0.10676635300000001
SRX591676,0.353841579
SRX591677,0.37778703
SRX591678,-0.898327681
SRX591679,-0.16415936
