,b4063
ecoli_00001,-0.43812984400000005
ecoli_00002,0.43812984400000005
ecoli_00003,3.087832216
ecoli_00004,3.12246616
ecoli_00005,-0.335156198
ecoli_00006,-0.567740957
ecoli_00007,2.339229628
ecoli_00008,1.952955639
ecoli_00009,-0.099945473
ecoli_00010,0.44858455
ecoli_00011,0.241914241
ecoli_00012,0.6940824800000001
ecoli_00014,0.09419463800000001
ecoli_00015,0.462539136
ecoli_00016,0.34326391
ecoli_00017,0.6175065620000001
ecoli_00018,0.47320123100000006
ecoli_00019,1.29440845
ecoli_00020,1.174467749
ecoli_00021,1.541524383
ecoli_00022,1.089208641
ecoli_00023,-3.705448797
ecoli_00024,-3.313198152
ecoli_00025,2.055706301
ecoli_00026,1.945785773
ecoli_00027,0.9420974830000001
ecoli_00028,1.2075983510000001
ecoli_00029,0.761367325
ecoli_00030,0.513648118
ecoli_00031,0.830105669
ecoli_00032,0.316791708
ecoli_00033,1.922462217
ecoli_00034,1.99820877
ecoli_00035,0.7301320370000001
ecoli_00036,0.38897323
ecoli_00037,0.5246501570000001
ecoli_00038,0.579181878
ecoli_00039,-0.583084311
ecoli_00040,0.16050534100000002
ecoli_00041,0.53253068
ecoli_00042,0.776849962
ecoli_00043,-0.015558997000000001
ecoli_00044,-0.20263303400000002
ecoli_00045,-0.07855348200000001
ecoli_00046,-0.18593663200000002
ecoli_00047,0.10771797400000001
ecoli_00048,-0.192217295
ecoli_00049,0.6847341180000001
ecoli_00050,0.060605834000000004
ecoli_00051,0.5592284240000001
ecoli_00052,0.880915781
ecoli_00053,0.5601942710000001
ecoli_00054,1.275474436
ecoli_00055,0.6905040570000001
ecoli_00056,0.95980213
ecoli_00057,0.43842423100000005
ecoli_00058,0.7728931250000001
ecoli_00059,0.6605451360000001
ecoli_00060,1.011381265
ecoli_00061,1.098337204
ecoli_00062,1.0961931950000001
ecoli_00063,1.13871589
ecoli_00064,0.86546033
ecoli_00065,1.1101678640000001
ecoli_00066,0.786021877
ecoli_00067,0.560101104
ecoli_00068,-0.52809924
ecoli_00070,-0.32086821600000004
ecoli_00071,0.423963228
ecoli_00072,-0.141208729
ecoli_00073,-0.07695718700000001
ecoli_00074,0.48887693400000004
ecoli_00075,-0.344827419
ecoli_00077,0.481365635
ecoli_00078,-0.20826078
ecoli_00079,0.283127729
ecoli_00080,0.28975267200000004
ecoli_00081,-0.096941944
ecoli_00082,0.5027793930000001
ecoli_00083,0.054353758
ecoli_00084,0.21130378200000002
ecoli_00085,0.24026544100000002
ecoli_00086,1.000458311
ecoli_00087,0.889276986
ecoli_00088,0.359751749
ecoli_00089,0.9471740740000001
ecoli_00090,0.08634928600000001
ecoli_00091,0.010017519
