,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.6196091674652084,2.0,0.0,-0.43812984400000005,1.0,0.43812984400000005,,,,,,,,
1,fur__wt_dpd,3.105149188,0.024489896661635358,2.0,2.0,3.087832216,3.0,3.12246616,,,,,,,,
2,fur__wt_fe,-0.4514485775,0.16446226028953892,2.0,4.0,-0.335156198,5.0,-0.567740957,,,,,,,,
3,fur__delfur_dpd,2.1460926335,0.2731369570178779,2.0,6.0,2.339229628,7.0,1.952955639,,,,,,,,
4,fur__delfur_fe2,0.1743195385,0.38786929894771294,2.0,8.0,-0.099945473,9.0,0.44858455,,,,,,,,
5,acid__wt_ph5,0.46799836050000004,0.31973122803407955,2.0,10.0,0.241914241,11.0,0.6940824800000001,,,,,,,,
6,acid__delgadx_ph5,0.09419463800000001,,1.0,12.0,0.09419463800000001,,,,,,,,,,
7,acid__delgadw_ph5,0.40290152300000004,0.08434032113215802,2.0,13.0,0.462539136,14.0,0.34326391,,,,,,,,
8,acid__delgade_ph5,0.5453538965000001,0.10203927811146934,2.0,15.0,0.6175065620000001,16.0,0.47320123100000006,,,,,,,,
9,oxidative__wt_pq,1.2344380995,0.08481088301736811,2.0,17.0,1.29440845,18.0,1.174467749,,,,,,,,
10,oxidative__deloxyr_pq,1.315366512,0.31983552840562496,2.0,19.0,1.541524383,20.0,1.089208641,,,,,,,,
11,oxidative__delsoxr_pq,-3.5093234745,0.277363091004297,2.0,21.0,-3.705448797,22.0,-3.313198152,,,,,,,,
12,oxidative__delsoxs_pq,2.000746037,0.07772555074040559,2.0,23.0,2.055706301,24.0,1.945785773,,,,,,,,
13,nac_ntrc__wt_csn,1.074847917,0.18773746417371448,2.0,25.0,0.9420974830000001,26.0,1.2075983510000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.6375077215,0.1751639310998541,2.0,27.0,0.761367325,28.0,0.513648118,,,,,,,,
15,nac_ntrc__wt_gln,0.5734486885000001,0.362967782700827,2.0,29.0,0.830105669,30.0,0.316791708,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.9603354935000001,0.05356090127780614,2.0,31.0,1.922462217,32.0,1.99820877,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5595526335000001,0.24123570589121265,2.0,33.0,0.7301320370000001,34.0,0.38897323,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5519160175,0.038559749708872805,2.0,35.0,0.5246501570000001,36.0,0.579181878,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.211289485,0.525797285349345,2.0,37.0,-0.583084311,38.0,0.16050534100000002,,,,,,,,
20,misc__wt_no_te,0.654690321,0.17275982107682838,2.0,39.0,0.53253068,40.0,0.776849962,,,,,,,,
21,misc__bw_delcbl,-0.1090960155,0.1322813201466431,2.0,41.0,-0.015558997000000001,42.0,-0.20263303400000002,,,,,,,,
22,misc__bw_delfabr,-0.132245057,0.07593135355017222,2.0,43.0,-0.07855348200000001,44.0,-0.18593663200000002,,,,,,,,
23,misc__bw_delfadr,-0.0422496605,0.21208626262691127,2.0,45.0,0.10771797400000001,46.0,-0.192217295,,,,,,,,
24,misc__nitr_031,0.6847341180000001,,1.0,47.0,0.6847341180000001,,,,,,,,,,
25,omics__wt_glu,0.309917129,0.35257941464179965,2.0,48.0,0.060605834000000004,49.0,0.5592284240000001,,,,,,,,
26,omics__wt_gly,0.720555026,0.22678435459338905,2.0,50.0,0.880915781,51.0,0.5601942710000001,,,,,,,,
27,omics__wt_thr,0.9829892465000001,0.4136365217841648,2.0,52.0,1.275474436,53.0,0.6905040570000001,,,,,,,,
28,omics__bw_ac,0.6991131805,0.3686698479436949,2.0,54.0,0.95980213,55.0,0.43842423100000005,,,,,,,,
29,omics__bw_fum,0.7167191305,0.07944202487457164,2.0,56.0,0.7728931250000001,57.0,0.6605451360000001,,,,,,,,
30,omics__bw_glc,1.0548592344999999,0.06148713413134368,2.0,58.0,1.011381265,59.0,1.098337204,,,,,,,,
31,omics__bw_pyr,1.1174545425,0.030068085988827258,2.0,60.0,1.0961931950000001,61.0,1.13871589,,,,,,,,
32,ompr__wt_nacl,0.987814097,0.17303435669883774,2.0,62.0,0.86546033,63.0,1.1101678640000001,,,,,,,,
33,ompr__bw_delompr_nacl,0.6730614905000001,0.15975011059920668,2.0,64.0,0.786021877,65.0,0.560101104,,,,,,,,
34,minspan__wt_ade,-0.52809924,,1.0,66.0,-0.52809924,,,,,,,,,,
35,minspan__wt_glc,-0.01270457233333334,0.388688125240841,3.0,67.0,-0.32086821600000004,68.0,0.423963228,69.0,-0.141208729,,,,,,
