,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.42145696949999945,0.3667166782998081,2.0,0.0,0.1621491194999995,1.0,0.6807648194999993
1,RichMedia__BHIN_Growth_Mid,0.4715879409999999,1.5815031763992866,2.0,2.0,1.5898795615,3.0,-0.6467036795000003
2,RichMedia__BHIN_Growth_Stat,0.42014327549999964,0.34544996385143856,2.0,4.0,0.6644132874999995,5.0,0.1758732634999997
3,RichMedia__LBv2_Growth_Late,0.3616659824999995,0.07628999245273584,2.0,6.0,0.4156111534999995,7.0,0.3077208114999994
4,RichMedia__LBv2_Growth_Mid,-2.498001805406602e-16,0.054616301989347374,2.0,8.0,-0.0386195575000001,9.0,0.0386195574999996
5,RichMedia__LBv2_Growth_Stat,1.109418512,0.5143174060496745,2.0,10.0,1.4730958374999998,11.0,0.7457411865000001
6,RichMedia__MHB_Rich_Mid,0.40026951549999934,0.02996552651417721,2.0,12.0,0.4214583424999993,13.0,0.3790806884999993
7,RichMedia__NBO_Rich_Mid,0.8469195439999995,0.24852344394875575,2.0,14.0,1.0226521564999995,15.0,0.6711869314999994
8,Carbon__M9Na_Arabinose_Mid,-0.788424998,0.3781087978697587,2.0,16.0,-1.055788293,17.0,-0.521061703
9,Carbon__M9Na_Galactose_Mid,0.2499477784999997,0.04510948607574594,2.0,18.0,0.2180505549999996,19.0,0.2818450019999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4972748985000002,0.09835392807759344,2.0,20.0,-0.4277281689999999,21.0,-0.5668216280000005
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2953800750000002,0.006748803896339924,2.0,22.0,-0.29060795,23.0,-0.3001522000000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.7685279675000003,0.057801564894365255,2.0,24.0,-2.8093998460000003,25.0,-2.7276560890000003
13,Carbon__M9Na_GlcNAc_Mid,-0.6865174215000001,0.15043420078860334,2.0,26.0,-0.7928904650000002,27.0,-0.580144378
14,Carbon__M9Na_Gluconate_Mid,-1.0187851060000006,0.7948442992681802,2.0,28.0,-1.5808249000000003,29.0,-0.4567453120000007
15,Carbon__M9Na_Glucosamine_Mid,-1.2081952375,0.16654362485732083,2.0,30.0,-1.325959364,31.0,-1.090431111
16,Carbon__M9Na_Glycerol_Mid,-0.5286834685000001,0.07991104455989173,2.0,32.0,-0.4721778270000003,33.0,-0.58518911
17,Carbon__M9Na_Maltose_Mid,-0.7841002800000001,0.01978904936609336,2.0,34.0,-0.7980932510000001,35.0,-0.7701073090000001
18,Carbon__M9Na_Mannitol_Mid,-0.5936868780000002,0.12483197636979365,2.0,36.0,-0.5054173410000002,37.0,-0.6819564150000001
19,Carbon__M9Na_Trehalose_Mid,-0.6509915830000006,0.032030182148719645,2.0,38.0,-0.6283428240000006,39.0,-0.6736403420000006
20,Carbon__M9Na_ethanol_Mid,1.5742213175000002,1.2285578170276603,2.0,40.0,0.7054997539999999,41.0,2.4429428810000005
21,Carbon__M9Na_fructose_Mid,-0.5552927265000003,0.02070185987388854,2.0,42.0,-0.540654301,43.0,-0.5699311520000006
22,Carbon__M9Na_fumarate_Mid,-0.6651330400000002,0.19969496511269785,2.0,44.0,-0.8063387039999999,45.0,-0.5239273760000005
23,Carbon__M9Na_glucoseGrowth_Late,-0.05957559900000041,0.1362322502951445,2.0,46.0,-0.1559063470000001,47.0,0.0367551489999993
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.09424976647539461,2.0,48.0,0.0666446489999996,49.0,-0.0666446490000005
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3024971735000004,0.6511145696091633,2.0,50.0,-0.8420896460000007,51.0,-1.762904701
26,Carbon__M9Na_ribose_Mid,0.0034667314999996535,0.7734824188536651,2.0,52.0,0.5504013949999997,53.0,-0.5434679320000004
27,Carbon__M9Na_succinate_Mid,-0.5747229435000003,0.4975012160252387,2.0,54.0,-0.926509427,55.0,-0.2229364600000005
28,Carbon__M9Na_sucrose_Mid,-1.6404595275000005,0.01773182471671445,2.0,56.0,-1.6529978210000005,57.0,-1.6279212340000004
29,TF__LBv2_HapROver_Late,0.5682762494999998,0.22480068107006845,2.0,58.0,0.7272343354999995,59.0,0.4093181635
30,TF__LBv2_HapROver_Mid,0.5204805289999994,0.30407334538526487,2.0,60.0,0.7354928534999994,61.0,0.3054682044999994
31,TF__LBv2_HapROver_Stat,-0.29299856500000016,0.043585621464814185,2.0,62.0,-0.2621788765000001,63.0,-0.3238182535000002
32,TF__LBv2_LuxOOver_Late,1.0644958939999998,0.1201634389044049,2.0,64.0,0.9795275114999996,65.0,1.1494642764999998
33,TF__LBv2_LuxOOver_Mid,-1.2877590335000004,0.15401826696846266,2.0,66.0,-1.1788516725000004,67.0,-1.3966663945000004
34,TF__LBv2_LuxOOver_Stat,-1.7175241330000004,0.25636735684504103,2.0,68.0,-1.5362450365000004,69.0,-1.8988032295000004
35,TF__LBv2_QstROver_Late,0.7590529964999999,0.46896509950526954,2.0,70.0,0.4274445944999998,71.0,1.0906613985
36,TF__LBv2_QstROver_Mid,-1.641109486,0.1570298297997889,2.0,72.0,-1.7521463435000002,73.0,-1.5300726285
37,TF__LBv2_QstROver_Stat,-1.4964752550000004,0.20935425658284773,2.0,74.0,-1.6445110695000005,75.0,-1.3484394405000004
38,TF__LBv2_TfoXOver_Late,-0.8975856535000002,0.1958401583529242,2.0,76.0,-1.0360655575000002,77.0,-0.7591057495000002
39,TF__LBv2_TfoXOver_Mid,-0.8217587900000003,0.21462067616625374,2.0,78.0,-0.6699990545000003,79.0,-0.9735185255000004
40,TF__LBv2_TfoXOver_Stat,-1.7002333655,0.2133325149942286,2.0,80.0,-1.5493844975000002,81.0,-1.8510822335
41,Stress-I__20-300-T1,0.38553320800000024,0.2181993244939557,2.0,82.0,0.2312429860000002,83.0,0.5398234300000002
42,Stress-I__20-300-T2,0.22533676950000014,0.6457012825330917,2.0,84.0,-0.2312429859999998,85.0,0.6819165250000001
43,Stress-II-1__LBv2_LowpH_Mid,-0.8545631310000004,0.32200230935125373,2.0,86.0,-1.0822531475000003,87.0,-0.6268731145000004
44,Stress-II-1__LBv2_highSalt_Mid,-0.5717128800000004,0.09187511734930019,2.0,88.0,-0.6366783985000004,89.0,-0.5067473615000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.8462960960000001,0.43221852926817134,2.0,90.0,-0.5406714429999999,91.0,-1.1519207490000003
46,Stress-III__R_wt,0.0,0.009991876316253203,2.0,92.0,-0.0070653234999999,93.0,0.0070653234999999
47,Stress-III__R_s,0.7081038300000002,0.052946503266701424,2.0,94.0,0.6706649984999999,95.0,0.7455426615000005
48,Competence-condition__OSS_TfoXOver_Stat,-0.0935281850000003,0.1802779316952548,2.0,96.0,0.0339475629999996,97.0,-0.2210039330000002
49,Competence-condition__OSS_VectorOnly_Stat,-1.1102230246251565e-16,0.7666292764020138,2.0,98.0,-0.5420887600000002,99.0,0.54208876
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6172214659999999,0.18070186837352734,2.0,100.0,-0.4894459494999998,101.0,-0.7449969825
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.15981604830655247,2.0,102.0,0.1130070115000001,103.0,-0.1130070115000001
