,PN96_RS07615
SBRG_BHIN_Growth_Late_1,0.1621491194999995
SBRG_BHIN_Growth_Late_2,0.6807648194999993
SBRG_BHIN_Growth_Mid_1,1.5898795615
SBRG_BHIN_Growth_Mid_2,-0.6467036795000003
SBRG_BHIN_Growth_Stat_1,0.6644132874999995
SBRG_BHIN_Growth_Stat_2,0.1758732634999997
SBRG_LBv2_Growth_Late_1,0.4156111534999995
SBRG_LBv2_Growth_Late_2,0.3077208114999994
SBRG_LBv2_Growth_Mid_1,-0.0386195575000001
SBRG_LBv2_Growth_Mid_2,0.0386195574999996
SBRG_LBv2_Growth_Stat_1,1.4730958374999998
SBRG_LBv2_Growth_Stat_2,0.7457411865000001
SBRG_MHB_Rich_Mid_1,0.4214583424999993
SBRG_MHB_Rich_Mid_2,0.3790806884999993
SBRG_NBO_Rich_Mid_1,1.0226521564999995
SBRG_NBO_Rich_Mid_2,0.6711869314999994
SBRG_M9Na_Arabinose_Mid_1,-1.055788293
SBRG_M9Na_Arabinose_Mid_2,-0.521061703
SBRG_M9Na_Galactose_Mid_1,0.2180505549999996
SBRG_M9Na_Galactose_Mid_2,0.2818450019999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4277281689999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5668216280000005
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.29060795
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3001522000000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.8093998460000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.7276560890000003
SBRG_M9Na_GlcNAc_Mid_1,-0.7928904650000002
SBRG_M9Na_GlcNAc_Mid_2,-0.580144378
SBRG_M9Na_Gluconate_Mid_1,-1.5808249000000003
SBRG_M9Na_Gluconate_Mid_2,-0.4567453120000007
SBRG_M9Na_Glucosamine_Mid_1,-1.325959364
SBRG_M9Na_Glucosamine_Mid_2,-1.090431111
SBRG_M9Na_Glycerol_Mid_1,-0.4721778270000003
SBRG_M9Na_Glycerol_Mid_2,-0.58518911
SBRG_M9Na_Maltose_Mid_1,-0.7980932510000001
SBRG_M9Na_Maltose_Mid_2,-0.7701073090000001
SBRG_M9Na_Mannitol_Mid_1,-0.5054173410000002
SBRG_M9Na_Mannitol_Mid_2,-0.6819564150000001
SBRG_M9Na_Trehalose_Mid_1,-0.6283428240000006
SBRG_M9Na_Trehalose_Mid_2,-0.6736403420000006
SBRG_M9Na_ethanol_Mid_1,0.7054997539999999
SBRG_M9Na_ethanol_Mid_2,2.4429428810000005
SBRG_M9Na_fructose_Mid_1,-0.540654301
SBRG_M9Na_fructose_Mid_2,-0.5699311520000006
SBRG_M9Na_fumarate_Mid_1,-0.8063387039999999
SBRG_M9Na_fumarate_Mid_2,-0.5239273760000005
SBRG_M9Na_glucoseGrowth_Late_1,-0.1559063470000001
SBRG_M9Na_glucoseGrowth_Late_2,0.0367551489999993
SBRG_M9Na_glucoseGrowth_Mid_1,0.0666446489999996
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0666446490000005
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8420896460000007
SBRG_M9Na_glucoseGrowth_Stat_2,-1.762904701
SBRG_M9Na_ribose_Mid_1,0.5504013949999997
SBRG_M9Na_ribose_Mid_2,-0.5434679320000004
SBRG_M9Na_succinate_Mid_1,-0.926509427
SBRG_M9Na_succinate_Mid_2,-0.2229364600000005
SBRG_M9Na_sucrose_Mid_1,-1.6529978210000005
SBRG_M9Na_sucrose_Mid_2,-1.6279212340000004
SBRG_LBv2_HapROver_Late_1,0.7272343354999995
SBRG_LBv2_HapROver_Late_2,0.4093181635
SBRG_LBv2_HapROver_Mid_1,0.7354928534999994
SBRG_LBv2_HapROver_Mid_2,0.3054682044999994
SBRG_LBv2_HapROver_Stat_1,-0.2621788765000001
SBRG_LBv2_HapROver_Stat_2,-0.3238182535000002
SBRG_LBv2_LuxOOver_Late_1,0.9795275114999996
SBRG_LBv2_LuxOOver_Late_2,1.1494642764999998
SBRG_LBv2_LuxOOver_Mid_1,-1.1788516725000004
SBRG_LBv2_LuxOOver_Mid_2,-1.3966663945000004
SBRG_LBv2_LuxOOver_Stat_1,-1.5362450365000004
SBRG_LBv2_LuxOOver_Stat_2,-1.8988032295000004
SBRG_LBv2_QstROver_Late_1,0.4274445944999998
SBRG_LBv2_QstROver_Late_2,1.0906613985
SBRG_LBv2_QstROver_Mid_1,-1.7521463435000002
SBRG_LBv2_QstROver_Mid_2,-1.5300726285
