,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.7910247795,0.3938796316344797,2.0,0.0,-2.069539738,1.0,-1.512509821
1,RichMedia__BHIN_Growth_Mid,-0.3042477654999996,0.9068830982273145,2.0,2.0,0.3370154230000004,3.0,-0.9455109539999996
2,RichMedia__BHIN_Growth_Stat,-1.3714343059999998,0.7153321131374596,2.0,4.0,-1.877250494,5.0,-0.8656181179999995
3,RichMedia__LBv2_Growth_Late,0.1299427235000001,0.12319928024706296,2.0,6.0,0.2170577700000002,7.0,0.042827677
4,RichMedia__LBv2_Growth_Mid,0.0,0.11245668563178732,2.0,8.0,0.0795188850000006,9.0,-0.0795188850000006
5,RichMedia__LBv2_Growth_Stat,-3.195308907,0.10900634253663807,2.0,10.0,-3.1182297829999994,11.0,-3.272388031
6,RichMedia__MHB_Rich_Mid,-1.8890581964999997,0.13662124599893138,2.0,12.0,-1.9856640059999997,13.0,-1.792452387
7,RichMedia__NBO_Rich_Mid,-1.068915422,0.2290225059477637,2.0,14.0,-0.9069720549999998,15.0,-1.230858789
8,Carbon__M9Na_Arabinose_Mid,0.8684920585000007,0.5013577601463749,2.0,16.0,1.223005530500001,17.0,0.5139785865000004
9,Carbon__M9Na_Galactose_Mid,-0.0301570185000002,0.2969814426720919,2.0,18.0,0.1798405734999999,19.0,-0.2401546105000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.20523079800000005,0.1595784604280733,2.0,20.0,-0.3180698094999998,21.0,-0.0923917865000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2192890654999999,0.13265972197663448,2.0,22.0,-0.1254844764999996,23.0,-0.3130936545000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.5767301764999999,0.09082604029370327,2.0,24.0,-0.5125064674999997,25.0,-0.6409538855000001
13,Carbon__M9Na_GlcNAc_Mid,0.579131039,0.0717669648349926,2.0,26.0,0.6298779464999997,27.0,0.5283841315000002
14,Carbon__M9Na_Gluconate_Mid,0.14284475400000002,0.35497395751007627,2.0,28.0,0.3938492465000003,29.0,-0.1081597385000003
15,Carbon__M9Na_Glucosamine_Mid,0.2256204025000001,0.17360258346555818,2.0,30.0,0.1028648385000003,31.0,0.3483759664999999
16,Carbon__M9Na_Glycerol_Mid,1.0307381839999996,0.08879359266593737,2.0,32.0,1.0935247355,33.0,0.9679516324999992
17,Carbon__M9Na_Maltose_Mid,0.9132130549999995,0.79895495211063,2.0,34.0,1.4781595194999992,35.0,0.3482665904999997
18,Carbon__M9Na_Mannitol_Mid,1.4642747050000002,0.4487840577168515,2.0,36.0,1.7816129555000009,37.0,1.1469364544999996
19,Carbon__M9Na_Trehalose_Mid,0.8861350215000005,1.052037748459585,2.0,38.0,0.1422319955000004,39.0,1.6300380475000005
20,Carbon__M9Na_ethanol_Mid,0.5939480485,0.48304042485188653,2.0,40.0,0.2523868885000002,41.0,0.9355092085
21,Carbon__M9Na_fructose_Mid,0.0252223159999998,0.06945332417487275,2.0,42.0,-0.0238886005000003,43.0,0.0743332324999999
22,Carbon__M9Na_fumarate_Mid,0.1769504345000001,0.18567927149515256,2.0,44.0,0.0456553624999997,45.0,0.3082455065000005
23,Carbon__M9Na_glucoseGrowth_Late,0.3537113294999998,0.11942432352055408,2.0,46.0,0.2692655804999999,47.0,0.4381570784999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.16840516548318074,2.0,48.0,-0.1190804344999998,49.0,0.1190804344999998
25,Carbon__M9Na_glucoseGrowth_Stat,0.5775592135000003,0.5641473856757704,2.0,50.0,0.9764716555,51.0,0.1786467715000004
26,Carbon__M9Na_ribose_Mid,0.3164086505000001,0.3021076825787681,2.0,52.0,0.5300310415,53.0,0.1027862595000002
27,Carbon__M9Na_succinate_Mid,1.158067838,0.09681047943725016,2.0,54.0,1.2265231845000004,55.0,1.0896124914999996
28,Carbon__M9Na_sucrose_Mid,-0.859899644,0.332676500577838,2.0,56.0,-0.6246618345000003,57.0,-1.0951374534999996
29,TF__LBv2_HapROver_Late,-1.6152663095,0.14617498976117355,2.0,58.0,-1.511904983,59.0,-1.718627636
30,TF__LBv2_HapROver_Mid,-0.037515742000000046,0.004240537751551542,2.0,60.0,-0.0345172290000004,61.0,-0.0405142549999997
31,TF__LBv2_HapROver_Stat,-2.4124121709999997,0.12328389052317909,2.0,62.0,-2.325237296,63.0,-2.499587046
32,TF__LBv2_LuxOOver_Late,-2.2477870145,0.014360636568864937,2.0,64.0,-2.257941518,65.0,-2.237632511
33,TF__LBv2_LuxOOver_Mid,-2.8754268035,0.05993691706489091,2.0,66.0,-2.917808604,67.0,-2.833045003
34,TF__LBv2_LuxOOver_Stat,-2.3774130495000003,0.68911799386555,2.0,68.0,-1.890133043,69.0,-2.864693056
35,TF__LBv2_QstROver_Late,-3.370313522,0.09452358226270018,2.0,70.0,-3.4371517879999995,71.0,-3.303475256
36,TF__LBv2_QstROver_Mid,-3.568349725,0.3904355400703833,2.0,72.0,-3.844429343,73.0,-3.292270107
37,TF__LBv2_QstROver_Stat,-2.838243917,0.12219911518173361,2.0,74.0,-2.751836094,75.0,-2.92465174
38,TF__LBv2_TfoXOver_Late,-4.5291166515,0.4733897431139046,2.0,76.0,-4.194379554,77.0,-4.863853749
39,TF__LBv2_TfoXOver_Mid,-1.8746323055,0.013299652542179503,2.0,78.0,-1.865228031,79.0,-1.88403658
40,TF__LBv2_TfoXOver_Stat,-2.3366766615000003,0.2780705103266809,2.0,80.0,-2.140051118,81.0,-2.533302205
41,Stress-I__20-300-T1,-0.3572513339999999,0.5413187918488065,2.0,82.0,0.0255188545000004,83.0,-0.7400215225000002
42,Stress-I__20-300-T2,-0.02378594449999965,0.0024507048243717477,2.0,84.0,-0.0255188544999995,85.0,-0.0220530344999998
43,Stress-II-1__LBv2_LowpH_Mid,-1.0907464649999996,0.29109520581120985,2.0,86.0,-1.2965818589999998,87.0,-0.8849110709999994
44,Stress-II-1__LBv2_highSalt_Mid,-4.4886067805,0.0832530405113868,2.0,88.0,-4.54747557,89.0,-4.429737991
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.10391655300000036,0.1469261408095466,2.0,90.0,0.2078090235000003,91.0,2.408250000041079e-05
46,Stress-III__R_wt,0.0,0.06857885794650127,2.0,92.0,-0.0484925755,93.0,0.0484925755
47,Stress-III__R_s,-0.0473224299999994,0.034261683163816906,2.0,94.0,-0.0715490984999993,95.0,-0.0230957614999995
48,Competence-condition__OSS_TfoXOver_Stat,0.2354833009999999,0.36060005402879985,2.0,96.0,0.4904660444999997,97.0,-0.0194994424999999
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.005046032077379944,2.0,98.0,0.0035680835000002,99.0,-0.0035680835000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.651647248,0.3715052817895359,2.0,100.0,-1.388953344,101.0,-1.914341152
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.33804177156793447,2.0,102.0,-0.2390316290000003,103.0,0.2390316290000003
