,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.015890525022465685,2.0,0.0,0.011236298,1.0,-0.011236298,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.6256207215,0.09497540723242275,2.0,2.0,-0.5584629670000001,3.0,-0.6927784760000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.17983465466666668,0.06400450714318924,3.0,4.0,-0.156908135,5.0,-0.13045091,6.0,-0.252144919,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.090786499,0.1917012615443134,2.0,7.0,-0.9552332370000001,8.0,-1.226339761,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06545952355644104,2.0,9.0,-0.046286873000000006,10.0,0.046286873000000006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.45279436300000003,0.05211567613333064,2.0,11.0,-0.48964571100000004,12.0,-0.415943015,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.061237789188414306,2.0,13.0,0.043301656,14.0,-0.043301656,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.21564128200000002,0.11799911964974243,4.0,15.0,0.14525410900000002,16.0,0.37875214,17.0,0.11490559600000001,18.0,0.223653283,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.959139454,0.067905761966861,4.0,19.0,-0.9300601470000001,20.0,-1.016129984,21.0,-1.013559762,22.0,-0.8768079230000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3427461123333333,0.023583879244807707,3.0,23.0,0.31575126200000003,24.0,0.353135821,25.0,0.359351254,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.07826084047325893,2.0,26.0,0.055338771,27.0,-0.055338771,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.046326491500000004,0.0558600207930681,2.0,28.0,-0.085825491,29.0,-0.006827492,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.07185130349999999,0.08370842576375236,2.0,30.0,0.131042099,31.0,0.012660508000000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.038881740681181096,2.0,32.0,0.027493542000000003,33.0,-0.027493543000000002,,,,,,,,,,,,
