,PSPTO_3889
SRX1828913,0.11531011320000001
SRX1828914,1.1678385686000001
SRX1828915,0.027159703900000002
SRX1828916,0.6795599910000001
SRX1828917,-0.1424698171
SRX1828918,1.2107975734
SRX3983989,0.2778326168
SRX3983990,-0.272279051
SRX3983993,-0.1029355354
SRX3983994,-0.013511314000000002
SRX3983995,0.1711671746
SRX3983996,0.5711409907
SRX3983997,-0.006322182
SRX3983998,0.2439648338
SRX3983999,0.23140392780000002
SRX3984000,0.14906924
SRX3984001,-0.0013088566
SRX3984002,-0.0501097347
SRX3984003,-0.1046470629
SRX3984004,0.27114519060000003
SRX3984005,0.15499751820000002
SRX3984006,0.2546474459
SRX3984007,0.1709837496
SRX3984008,-0.1372202777
SRX3984009,0.14800967380000002
SRX3984010,0.5160956587000001
SRX3984011,0.0904425764
SRX3984012,-0.0331460031
SRX3984013,0.4994295528
SRX3984014,0.5865232878000001
SRX3984015,-0.0675376356
SRX3984016,0.43855211920000003
SRX3984017,0.3993838004
SRX3984019,-0.2907908695
SRX3984020,0.2916682359
SRX3984021,0.2678000184
SRX3984022,0.5256248823
SRX3984023,0.1438950181
SRX3984024,0.0641153342
SRX3984025,-0.062102725000000004
SRX3984026,0.0215949678
SRX3984027,-0.0046075844
SRX3984028,-0.1278863909
SRX3984029,-0.0404381555
SRX3984031,0.8021006579000001
SRX3984032,0.2047499124
SRX3984034,0.0480672423
SRX3984035,-1.590740139
SRX3984036,0.9710328669
SRX3984037,1.1721121072
SRX3984038,0.9018579536
SRX3984039,0.7907943879
SRX3984040,0.0313172575
SRX3984041,0.7145792462
SRX3984042,0.1452758983
SRX3984043,-0.6267901237
SRX3984045,0.18390084210000002
SRX3984046,-0.1053216956
SRX3984047,0.2358610049
SRX3984048,0.3234921712
SRX3984049,0.7684527353
SRX3984050,0.1031365692
SRX3984051,0.0319088752
SRX3984052,-0.0427707071
SRX3984056,-0.0772828898
SRX3984057,-0.1444784239
SRX3984058,0.22256941060000002
SRX3984059,0.189251945
SRX3984061,-0.128961881
SRX3984062,0.2381419998
SRX3984063,0.25587518940000004
SRX3984064,0.1502817122
SRX3984065,-0.0988192155
SRX3984066,0.3410910619
SRX3984067,0.21922983840000002
SRX3984068,-0.027268058
SRX3984069,0.0211768402
SRX3984070,0.3367132499
SRX3984071,0.0703217402
SRX3984073,0.4422428819
SRX3984074,0.0150739923
SRX3984077,-0.23068216330000002
SRX3984078,-0.3055293551
SRX3984079,0.5702371004
SRX3984080,-0.08664056490000001
SRX3984082,0.3168558852
SRX3984084,0.6827777276
SRX6997963,0.0981645986
SRX6997964,-0.9807614471
SRX6997965,-2.1185318101
SRX6997967,0.34126388290000004
SRX6997968,-0.5596530948
SRX6997969,-0.9818533558
SRX6997971,-0.4394284815
SRX6997972,-0.0562499437
SRX6997973,-0.8717115318
SRX3159100,0.0791580372
SRX3159101,0.0924615015
SRX3159102,-0.4767342664
SRX3159103,0.30511472770000003
SRX3159000,-0.1034360198
SRX3159001,-0.1775764141
SRX3159002,0.6622076542
SRX3159003,-0.5450357799000001
SRX3159004,-2.6954490268
SRX3159005,0.5497176633
SRX3159006,-0.316351645
SRX3159007,-0.5163781213
SRX3159008,-0.544446035
SRX3159009,-0.2373376624
SRX3159010,1.6361019593
SRX3159012,1.4521833607
SRX3159013,0.6520497909
SRX3159014,1.6341188999999998
SRX3159015,0.34426269730000003
SRX3159016,-0.08865014780000001
SRX3159017,1.4018769891
SRX3159018,-2.6954490268
SRX3159019,-0.9626384108
SRX3159020,0.7500237617000001
SRX3159021,-0.1971044015
SRX3159022,1.5168122057
SRX3159023,0.7923131204
SRX3159024,1.2507350624
SRX3159025,0.6783951258
SRX3159026,-0.0448942887
SRX3159027,-1.1968693804
SRX3159028,0.7379721046000001
SRX3159029,-0.6495935903000001
SRX3159030,-0.0287239382
SRX3159034,-0.5795706081
SRX3159036,0.6848750361
SRX3159037,-0.9846351655000001
SRX3159041,-0.2959768166
SRX3159042,0.7223431124
SRX3159043,-0.0342007589
SRX3159045,-1.6731766110000001
SRX3159047,-0.26938426600000004
SRX3159048,-1.1141409383
SRX3159049,0.6304744389
SRX3159050,0.5455816428
SRX3159051,0.5801019491
SRX3159052,-0.5717373035000001
SRX3159053,-1.235953135
SRX3159054,1.0225114138
SRX3159055,-2.6954490268
SRX3159056,-0.7015616436000001
SRX3159057,-0.6346216164
SRX3159058,-0.16508792590000002
SRX3159060,0.858761353
SRX3159061,-2.6954490268
SRX3159062,-2.6954490268
SRX3159063,-0.6434206105
SRX3159066,0.5500847801000001
SRX3159069,0.1340573519
SRX3159070,-2.6954490268
SRX3159071,0.047747558100000004
SRX3159073,0.41460698230000004
SRX3159074,-0.6567563792000001
SRX3159075,0.13896539700000002
SRX3159076,1.253652185
SRX3159080,-2.6954490268
SRX3159082,0.4806863223
SRX3159083,-0.32337612200000004
SRX3159086,-1.0944028871
SRX3159087,-0.6951404811
SRX3159088,-0.4246519983
SRX3159089,-2.6954490268
SRX3159090,-0.38143127250000003
SRX3159091,0.1438187604
SRX3159092,-0.3036934134
SRX3159093,0.49230574460000004
SRX3159094,-0.4090694321
SRX3159095,0.0348136604
SRX3159096,0.9274010732
SRX3159097,0.8323467257
SRX3159098,0.5184495704000001
SRX3159099,-0.2258346149
SRX3158988,0.32439089190000003
SRX3158989,1.6826390805
SRX3158990,1.5746072290000002
SRX3158991,0.4064657669
SRX3158992,-0.0976901389
SRX3158996,-0.226700753
SRX3644656,0.1645688861
SRX3644657,-0.1129418095
SRX3644658,-0.0516270766
SRX3644659,-0.07500260410000001
SRX3644660,-0.4196165297
SRX3644661,-0.6279448766
SRX3644662,-1.0505474218
SRX3644663,-0.40871843010000003
SRX3644664,-0.9294849515
SRX3644665,-0.0858137977
SRX3644666,-0.0990444784
SRX3644667,-0.5906009135
SRX3644668,-1.2752130252
SRX3644669,-0.7879263704
SRX3644670,-0.8968777737
SRX3644671,-0.180200468
SRX3644672,0.00011007350000000001
SRX3644673,-0.6651706115
