,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.13101854927192552,3.0,0.0,0.11531011320000001,2.0,0.027159703900000002,4.0,-0.1424698171,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.019398711,0.2950917412124243,3.0,1.0,1.1678385686000001,3.0,0.6795599910000001,5.0,1.2107975734,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.10291359892499999,0.14276558204673487,4.0,6.0,0.2778326168,20.0,0.15499751820000002,40.0,0.0215949678,63.0,-0.0427707071,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.274820359725,0.032417784281177024,4.0,7.0,-0.272279051,33.0,-0.2907908695,81.0,-0.23068216330000002,82.0,-0.3055293551,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.1411393172,0.4387834448703885,4.0,8.0,-0.1029355354,51.0,0.7907943879,65.0,-0.1444784239,76.0,0.0211768402,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.44319484760000005,0.6379654266731641,3.0,9.0,-0.013511314000000002,22.0,0.1709837496,49.0,1.1721121072,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1308048755,0.057080910795779365,2.0,10.0,0.1711671746,26.0,0.0904425764,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.42888466313333334,0.2456128108876557,3.0,11.0,0.5711409907,54.0,0.1452758983,83.0,0.5702371004,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.23943738382500002,0.4914405856574553,4.0,12.0,-0.006322182,48.0,0.9710328669,64.0,-0.0772828898,78.0,0.0703217402,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.099628224375,0.15221478233130142,4.0,13.0,0.2439648338,38.0,0.0641153342,67.0,0.189251945,72.0,-0.0988192155,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.18121740953333335,0.16650437091444592,3.0,14.0,0.23140392780000002,41.0,-0.0046075844,85.0,0.3168558852,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.0864355505,0.07332532449336267,4.0,15.0,0.14906924,52.0,0.0313172575,71.0,0.1502817122,80.0,0.0150739923,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.3499945465,0.35812880163731414,3.0,16.0,-0.0013088566,53.0,0.7145792462,77.0,0.3367132499,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.3581058765,0.4902430214529401,3.0,17.0,-0.0501097347,50.0,0.9018579536,66.0,0.22256941060000002,,,,,,,,,,,,,,,,,,,,,,
