,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999858590343e-10,0.7215026217736209,2.0,0.0,-0.510179397,1.0,0.5101793960000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.0342524735,0.15920844983425478,2.0,2.0,1.9216750990000002,3.0,2.146829848,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.06280858266666668,0.4794661319905548,3.0,4.0,0.5396070860000001,5.0,0.068100041,6.0,-0.419281379,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.8455751175000001,0.1969992484957519,2.0,7.0,1.706275613,8.0,1.984874622,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.6639674013763115,2.0,9.0,-0.46949585200000005,10.0,0.46949585200000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.290689184,0.024595058996346737,2.0,11.0,-0.308080517,12.0,-0.27329785100000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.04941315997757643,2.0,13.0,-0.034940381,14.0,0.03494038,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.04501029474999997,0.7249837266852558,4.0,15.0,0.47992959100000004,16.0,0.5929858450000001,17.0,-0.956624604,18.0,-0.296332011,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.7274735107500003,0.08354016387271493,4.0,19.0,-2.653234795,20.0,-2.841704348,21.0,-2.735558769,22.0,-2.679396131,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3799187583333334,0.5480750915557371,3.0,23.0,-0.24709382200000002,24.0,0.619076383,25.0,0.767773714,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3694245762452741,2.0,26.0,0.26122262300000004,27.0,-0.26122262300000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.396238119,0.5034145569961509,2.0,28.0,-0.752205966,29.0,-0.040270272,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.284903673,0.07230345594226731,2.0,30.0,-0.336029937,31.0,-0.23377740900000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.12677216282607107,2.0,32.0,-0.08964145600000001,33.0,0.08964145600000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.220196966,0.2319112733225755,2.0,34.0,-0.384183,35.0,-0.056210932000000005,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.7333971085,0.11723139659458418,2.0,36.0,0.816292224,37.0,0.650501993,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.17086879816865322,3.0,38.0,-0.11961398000000001,39.0,0.19569487800000002,40.0,-0.07608089700000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.6960366713333332,0.31925111993683847,3.0,41.0,-2.570063556,42.0,-2.458990967,43.0,-3.059055491,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.8217830636907701,2.0,44.0,0.581088377,45.0,-0.581088377,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,1.0970826345,1.228563613889052,2.0,46.0,1.9658082970000001,47.0,0.22835697200000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.142037518,,1.0,48.0,-0.142037518,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.31779448,0.07960985030512523,2.0,49.0,0.261501815,50.0,0.374087145,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0710187595,0.18896881214429814,2.0,51.0,0.20463988800000002,52.0,-0.062602369,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.6805654463333334,0.05103431567111391,3.0,53.0,0.737970401,54.0,0.6633957380000001,55.0,0.6403302,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.202215581,0.26358634448552565,3.0,56.0,0.37625013,57.0,-0.10104633,58.0,0.33144294300000005,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.400322139,,1.0,59.0,0.400322139,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.031759010940775344,2.0,60.0,-0.022457012000000002,61.0,0.022457012000000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.6937626535000001,0.0004514572741960848,2.0,62.0,0.693443425,63.0,0.6940818820000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.3443298295,0.35806782686362526,2.0,64.0,0.597522018,65.0,0.091137641,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.13405079450000001,0.16100953392070902,4.0,66.0,-0.055442008,67.0,0.065694475,68.0,0.218539916,69.0,0.307410795,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.11338544651841974,4.0,70.0,0.08435745900000001,71.0,-0.023216083000000002,72.0,-0.15107893900000002,73.0,0.08993756300000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.412865735,0.030187207318506333,2.0,74.0,0.434211314,75.0,0.391520156,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.11786533106531438,3.0,76.0,0.114336215,77.0,0.006766694,78.0,-0.12110290800000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.39465391285277224,2.0,79.0,0.279062458,82.0,-0.279062458,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.26086003300000005,0.0018979665245862133,2.0,80.0,-0.25951796800000004,81.0,-0.262202098,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.1085046505,0.10480314921552035,2.0,83.0,-1.182611668,84.0,-1.034397633,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,4.999999858590343e-10,0.6792054924068051,2.0,85.0,0.48027081,86.0,-0.480270809,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-4.999999997368221e-10,0.13713835601644045,2.0,87.0,-0.09697146200000001,88.0,0.09697146100000001,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.21211750900000004,0.05983691448836152,2.0,89.0,0.25442859700000003,90.0,0.169806421,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.27144867633333336,0.1389816009925865,3.0,91.0,0.17311400300000002,92.0,0.210781572,93.0,0.43045045400000004,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.5147184196666666,0.10120220705622794,3.0,94.0,-0.630953152,95.0,-0.467041454,96.0,-0.446160653,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666665270115288e-10,0.27952166864251604,6.0,97.0,0.330458849,98.0,0.10124205900000001,99.0,0.291272073,100.0,-0.272481921,101.0,-0.152266441,102.0,-0.29822462,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0,2.0,103.0,0.0,104.0,0.0,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.9524631450000001,0.0893524509749136,2.0,105.0,0.8892814210000001,106.0,1.015644869,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.49666501100000005,0.7023903945123825,2.0,107.0,0.0,108.0,0.9933300220000001,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.911552476,1.2891298743739752,2.0,109.0,1.823104952,110.0,0.0,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.518917006,0.07620254061669618,3.0,111.0,-0.446177833,112.0,-0.512407848,113.0,-0.5981653370000001,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.358229288326268,3.0,114.0,0.08034355900000001,115.0,-0.391578819,116.0,0.31123526,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.04139215289504967,2.0,117.0,-0.029268672000000003,118.0,0.029268672000000003,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.08170104450000001,0.3140473000801491,2.0,119.0,0.140363931,120.0,-0.30376602,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,-4.999999997368221e-10,0.34016331606434336,2.0,121.0,-0.24053178800000002,126.0,0.24053178700000002,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.141560224,0.3675009968988596,2.0,122.0,0.401422671,127.0,-0.11830222300000001,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.27169493449999993,0.5014372888221226,6.0,123.0,-0.78965206,124.0,-0.535714751,125.0,-0.07978676300000001,128.0,-0.78965206,129.0,0.271324777,130.0,0.29331125,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.6653345369377347e-17,0.4039589891895078,5.0,131.0,-0.433402536,132.0,-0.39639894000000003,135.0,0.096575671,136.0,0.488318862,137.0,0.24490694300000002,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.3929768365,0.3380215207368276,2.0,133.0,-1.153959527,134.0,-1.631994146,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.028804271333333336,0.9512831763398918,3.0,138.0,-0.135357672,139.0,1.051484958,140.0,-0.829714472,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,1.0032375395000002,0.24996030614133016,2.0,141.0,0.8264889120000001,142.0,1.179986167,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,9.25185853854297e-18,0.45959979507538035,3.0,143.0,0.48493559300000005,144.0,-0.429176325,145.0,-0.055759268,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.10484803950000002,0.626080731056101,2.0,146.0,0.5475539700000001,147.0,-0.337857891,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.3333334240973994e-10,0.21885277974245063,3.0,148.0,0.08646962,149.0,0.16240758,150.0,-0.24887720100000002,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.04525557080120504,2.0,151.0,-0.032000521000000004,152.0,0.032000521000000004,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.48887609700000006,0.25682907167789665,3.0,153.0,0.781827139,154.0,0.30245139200000004,155.0,0.38234976,,,,,,,,,,
62,ersA_knockout__delersA,-0.7798325045,0.7106202484111597,2.0,156.0,-0.27734810800000004,157.0,-1.282316901,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.4849679809668385,2.0,158.0,0.34292414800000004,159.0,-0.34292414800000004,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.3333333778381064e-10,0.17418156076834795,3.0,160.0,0.19939868,161.0,-0.07691029,162.0,-0.122488391,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.37689651233333327,0.20541255617475293,3.0,163.0,0.20047478200000002,164.0,0.327808987,165.0,0.602405768,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.9150004275858129,4.0,166.0,0.692073774,167.0,-1.021401789,169.0,-0.519156566,170.0,0.848484581,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,1.356386799,0.3573519866065841,2.0,168.0,1.609072812,171.0,1.103700786,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,4.999999997368221e-10,0.04662281620985138,2.0,172.0,0.03296731,173.0,-0.032967309,,,,,,,,,,,,
