,ABUW_2654
SRX3737100,0.7066014335
SRX3737101,0.2792347266
SRX3737103,0.6021966759
SRX3737104,0.172969494
SRX3737105,0.0979149347
SRX3737106,-0.0127630509
SRX3737107,-0.2581213778
SRX3737108,-1.1324809084
SRX3737109,-1.1184503231
SRX3737110,-0.5008529319
SRX3737111,-1.1165415904
Abaum_0017,-0.1539198574
Abaum_0018,-0.7907971338
Abaum_0019,-0.4649421939
Abaum_0020,-0.6199770554
Abaum_0021,0.3130917106
Abaum_0022,-0.2803689599
Abaum_0023,0.1539198574
Abaum_0024,-1.0744678997000001
Abaum_0025,-0.0649473799
Abaum_0026,-0.47899973970000004
SRX3141471,-0.9554323185
SRX3141472,0.08475805410000001
SRX3141473,-0.36652874900000004
SRX3141474,0.2817706949
SRX3141475,-1.3523822163
SRX3141476,-0.6972704667
SRX3141477,-0.9520388364000001
SRX3141478,-0.6089168963
SRX3141479,-0.7218189112000001
SRX8944518,-0.1187089808
SRX8944519,-0.3508927437
SRX8944520,-0.1950882291
SRX8944521,-0.7077445115000001
SRX8944522,0.3137972099
SRX8944523,0.44315677610000004
SRX5930997,0.2735936969
SRX5930998,-0.44555458750000004
SRX5930999,0.1719608907
SRX5931001,-1.576560239
SRX5931002,-1.7974024594
SRX4488546,-0.0254507917
SRX4488547,0.0656905331
SRX4488548,-0.9456559121
SRX4488549,-0.0402397414
SRX4488550,-0.6545275507
SRX4488551,0.1658352632
SRX4488552,-1.1644936577
SRX4488553,-1.1406930156
SRX4488554,0.06776838040000001
SRX4488555,-1.4303785239
SRX4488556,0.2922023522
SRX4488557,-0.7285695721000001
SRX2568047,-1.9000473517
SRX2568048,-2.1071884113
SRX2568049,-1.0967852388
SRX2568050,-1.3326950269
SRX2568051,-1.3304584261
SRX2568052,-1.3626033595
SRX2568053,-0.1598330908
SRX2568054,-0.8372327641
SRX2568055,-2.201960239
SRX2568056,-1.381818486
SRX2568057,-1.2806755568
SRX2568058,-1.3568557198
SRX2568059,-0.08126576070000001
SRX2568060,-0.5183762011
SRX2568061,0.1739572806
SRX2568062,0.3492182884
SRX2568063,-0.2552392805
SRX2568064,-0.09397900790000001
Abaum_0001,0.1064864938
Abaum_0002,-0.4324822794
Abaum_0003,0.4997600084
Abaum_0004,0.0524899895
Abaum_0005,0.3978169378
Abaum_0006,0.4500552244
Abaum_0007,0.7595017874000001
Abaum_0008,-0.8007871120000001
Abaum_0009,-0.7279529811000001
Abaum_0010,0.1470961556
Abaum_0011,-0.1134433163
Abaum_0012,0.1134433163
Abaum_0013,-0.3371143695
Abaum_0014,-0.3791692193
Abaum_0015,-0.1929780489
Abaum_0016,-0.5441066662
ERX1221046,0.4318436732
ERX1221048,0.18360713180000002
ERX1221049,-0.615450805
ERX1221050,-0.424954031
ERX1221052,1.0214188159
ERX1221053,0.4584442347
ABNM035,-0.14740877800000002
ABNM036,0.14740877800000002
ABNM037,0.855302227
ABNM038,0.748562779
ABNM041,-0.38847462200000005
ABNM042,0.033441551
ABNM019,-0.258079675
ABNM020,0.258079675
ABNM021,-2.3139785189
ABNM022,-0.4658892573
ABNM023,-2.4550338515
ABNM024,-1.5920054311
ABNM025,-1.509010157
ABNM026,-1.892214482
ABNM027,0.0941711914
ABNM028,-0.0941711914
ABNM029,-0.5400857796
ABNM030,-0.4769724138
ABNM031,-0.8627493447
ABNM032,-0.841384113
ABNM033,-0.7966694126
ABNM034,-0.1092874543
ABNM001,0.58403952
ABNM002,-0.58403952
ABNM003,-0.5312788233
ABNM004,-0.6746487467000001
ABNM005,-1.468597413
ABNM006,-0.8290639499
ABNM007,-0.6060376292
ABNM008,-0.44808936850000003
ABNM009,0.11174858900000001
ABNM010,0.1495673724
ABNM043,-0.39989344
ABNM044,0.39989344
ABNM045,-0.187953264
ABNM046,-0.147189175
ABNM047,1.723882951
ABNM048,1.63138146
ABNM011,0.180457005
ABNM012,-0.180457005
ABNM013,-0.026435653
ABNM014,0.0617839767
ABNM015,0.2001802473
ABNM016,-0.31985930020000003
ABNM017,-0.7319340632
ABNM018,-0.44267607550000004
