,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999858590343e-10,0.5584035085018245,2.0,0.0,-0.394850908,1.0,0.39485090700000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.2848843075,0.41815046095844893,2.0,2.0,2.989207281,3.0,3.580561334,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.30924399933333335,0.21658735778464241,3.0,4.0,0.375098346,5.0,0.485260568,6.0,0.067373084,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.141864984,0.15703662014620856,2.0,7.0,3.030823325,8.0,3.252906643,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.27501039754375867,2.0,9.0,-0.194461717,10.0,0.194461717,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.16219783799999998,0.1694091545819826,2.0,11.0,-0.042407476,12.0,-0.28198819999999997,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.16247796875489184,2.0,13.0,-0.11488927400000001,14.0,0.11488927300000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.11291263875,0.11947750842810415,4.0,15.0,-0.24610595600000001,16.0,0.013817776,17.0,-0.176773224,18.0,-0.042589151000000006,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.9936974074999998,0.13524656819778896,4.0,19.0,-2.16337948,20.0,-2.030685491,21.0,-1.849383665,22.0,-1.9313409940000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.37482396533333334,0.16299861014905553,3.0,23.0,0.189721095,24.0,0.496892217,25.0,0.43785858400000005,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.32718684596939834,2.0,26.0,0.23135603700000001,27.0,-0.231356038,,,,,,,,,,,,
