,86
2AA:WT:1.0,0.4302176529
2AA:WT:2.0,0.0158460199
2AA:WT:3.0,-0.1356349808
2AA:WT:4.0,-0.310428692
2AA:del_ridA:1.0,-0.1533064338
2AA:del_ridA:2.0,-0.6125999405
2AA:del_ridA:3.0,0.1752532273
2AA:del_ridA:4.0,-0.012887583400000001
GC_MS:WT:1.0,-0.1356624189
GC_MS:WT:2.0,-0.009126506900000001
GC_MS:WT:3.0,0.1447889258
GC_MS:del_slyA:1.0,-0.2750473207
GC_MS:del_slyA:2.0,0.6656366756000001
Rho:WT:1.0,0.1218932003
Rho:WT:2.0,-0.1210733123
Rho:WT:3.0,-0.0008198880000000001
Rho:rho_Y80C:1.0,-2.8360880583
Rho:rho_Y80C:2.0,-2.5414197591
Rho:rho_Y80C:3.0,-2.6690366660000002
Rho:rho_K130Q:1.0,-0.6247706965000001
Rho:rho_K130Q:2.0,-0.1696860802
Rho:rho_K130Q:3.0,-0.9290186941
flagella:WT:1.0,-0.5497489187
flagella:WT:2.0,0.5497489187
flagella:del_rfaL:1.0,-2.4021795632
flagella:del_rfaL:2.0,-1.8458329609000002
flagella:del_rfaG:1.0,-6.0326708928
flagella:del_rfaG:2.0,-5.6715133965
flagella:del_rfaD:1.0,-7.03333215
flagella:del_rfaD:2.0,-5.8748591106
nusG:WT_OD08:1.0,-0.3061734182
nusG:WT_OD08:2.0,0.3061734182
omv:spi2_ind_lowOD_intracellularRNAs:1.0,0.6186960934
omv:spi2_ind_lowOD_intracellularRNAs:2.0,-1.3681054887
omv:spi2_ind_highOD_intracellularRNAs:1.0,0.17263483400000001
omv:spi1_ind_highOD_intracellularRNAs:1.0,0.5830205143
omv:spi2_ind_highOD_intracellularRNAs:2.0,0.5323829765
omv:spi2_ind_highOD_intracellularRNAs:3.0,-0.1803785916
omv:controlPCN_highOD_intracellularRNAs:1.0,4.1657600176
omv:controlPCN_highOD_intracellularRNAs:2.0,2.2003169779
omv:controlPCN_highOD_intracellularRNAs:3.0,2.4894246761
omv:spi1_ind_highOD_intracellularRNAs:2.0,0.5365012778
omv:spi1_ind_highOD_intracellularRNAs:3.0,0.9143112638
omv:controlPCN_lowOD_intracellularRNAs:1.0,0.0275294085
omv:controlPCN_lowOD_intracellularRNAs:2.0,0.0445668408
omv:spi2_ind_lowOD_intracellularRNAs:3.0,-0.9004900241
omv:controlPCN_lowOD_intracellularRNAs:3.0,-0.0720962493
sv5015:STM1625:1.0,-5.8665015126
sv5015:STM1625:2.0,-6.0795936858
sv5015:STM1625:3.0,-6.4168630557
sv5015:STM0581:1.0,-0.9800227753
sv5015:STM0581:2.0,-0.9279346650000001
sv5015:STM0581:3.0,-0.3627165784
sv5015:WT:1.0,-0.08821010530000001
sv5015:WT:2.0,0.15283371040000002
sv5015:WT:3.0,-0.064623605
tomato:tomato_root:1.0,-0.0237112582
tomato:tomato_root:2.0,-0.1780731017
tomato:tomato_root:3.0,-1.0164468329
tomato:LB:1.0,1.1538070209
tomato:LB:2.0,-1.1538070209
AcrB_efflux_virulence:AcrB_D408A:1.0,-0.3242953263
AcrB_efflux_virulence:AcrB_D408A:2.0,-0.6540237743
AcrB_efflux_virulence:AcrB_D408A:3.0,-0.6572197837
AcrB_efflux_virulence:WT:1.0,0.4058951792
AcrB_efflux_virulence:WT:2.0,0.2722517107
AcrB_efflux_virulence:WT:3.0,-0.6781468899
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:1.0,6.5534764666
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:1.0,-10.9425553976
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:2.0,-10.5729314717
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:1.0,-8.3076711677
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:3.0,-9.9092253457
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:1.0,-9.3628788678
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:1.0,-5.1287441419
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:2.0,4.6963448755
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:3.0,6.2932913711000005
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:2.0,-10.2399419652
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:1.0,-10.0919903202
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:2.0,-9.9727681746
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:2.0,-9.3823803101
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:1.0,-11.2263765917
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:1.0,-6.9509164985
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:2.0,-7.9378652738
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:1.0,0.9745731373000001
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:2.0,-6.5120750947
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:3.0,-5.402161506
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:3.0,-8.3006650994
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:1.0,-3.7202508377
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:1.0,-3.7838054069
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:2.0,-2.7444448967
