,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.13076969343277342,2.0,0.0,-0.092468137,1.0,0.092468137,,,,,,,,
1,fur__wt_dpd,-0.6715885810000001,0.011268786005175965,2.0,2.0,-0.6636203460000001,3.0,-0.6795568160000001,,,,,,,,
2,fur__wt_fe,-0.701016772,0.38900011896142883,2.0,4.0,-0.42595215000000003,5.0,-0.976081394,,,,,,,,
3,fur__delfur_dpd,-0.516483105,0.34259573864288767,2.0,6.0,-0.274231335,7.0,-0.758734875,,,,,,,,
4,fur__delfur_fe2,-0.030001423500000013,0.24060920079779996,2.0,8.0,-0.20013782100000002,9.0,0.140134974,,,,,,,,
5,acid__wt_ph5,0.2842488635,0.29707639367777633,2.0,10.0,0.074184131,11.0,0.494313596,,,,,,,,
6,acid__delgadx_ph5,-0.22267995000000002,,1.0,12.0,-0.22267995000000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.282356131,0.5853695043136643,2.0,13.0,0.13156261500000002,14.0,-0.696274877,,,,,,,,
8,acid__delgade_ph5,0.3096990855,0.05303264725742586,2.0,15.0,0.27219934100000004,16.0,0.34719883,,,,,,,,
9,oxidative__wt_pq,-0.48372872450000004,0.3275325787589918,2.0,17.0,-0.25212821700000004,18.0,-0.7153292320000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.7029846125000001,0.06480423709571377,2.0,19.0,-0.7488081280000001,20.0,-0.657161097,,,,,,,,
11,oxidative__delsoxr_pq,-0.5098056070000001,0.29370965818132805,2.0,21.0,-0.30212151600000003,22.0,-0.7174896980000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.673094992,0.3210306986719627,2.0,23.0,-0.44609200800000004,24.0,-0.9000979760000001,,,,,,,,
13,nac_ntrc__wt_csn,0.153004086,0.12084334399482584,2.0,25.0,0.06755493800000001,26.0,0.23845323400000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2239529325,0.2949688279753243,2.0,27.0,-0.43252739100000004,28.0,-0.015378474000000001,,,,,,,,
15,nac_ntrc__wt_gln,0.45276199150000007,0.45099214996195686,2.0,29.0,0.7716615990000001,30.0,0.133862384,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.04032687500000004,1.0566889695870099,2.0,31.0,0.7875188110000001,32.0,-0.706865061,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.28425420450000005,0.10005197005929373,2.0,33.0,0.213506778,34.0,0.35500163100000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.13751302650000002,0.019181072591668204,2.0,35.0,-0.12394996,36.0,-0.15107609300000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.44734015950000006,0.0135095571901747,2.0,37.0,0.43778746,38.0,0.45689285900000004,,,,,,,,
20,misc__wt_no_te,-0.7653209035,0.03888360744308342,2.0,39.0,-0.737826041,40.0,-0.792815766,,,,,,,,
21,misc__bw_delcbl,0.409871679,0.14222823012846725,2.0,41.0,0.510442225,42.0,0.309301133,,,,,,,,
22,misc__bw_delfabr,0.36586999350000005,0.24178533292116114,2.0,43.0,0.5368380420000001,44.0,0.19490194500000002,,,,,,,,
23,misc__bw_delfadr,0.4193867765,0.17834354563590366,2.0,45.0,0.29327884600000004,46.0,0.545494707,,,,,,,,
24,misc__nitr_031,-1.491861993,,1.0,47.0,-1.491861993,,,,,,,,,,
25,omics__wt_glu,-0.276813959,0.21568589646966535,2.0,48.0,-0.12430099900000001,49.0,-0.42932691900000003,,,,,,,,
