,b0901
ecoli_00001,-0.092468137
ecoli_00002,0.092468137
ecoli_00003,-0.6636203460000001
ecoli_00004,-0.6795568160000001
ecoli_00005,-0.42595215000000003
ecoli_00006,-0.976081394
ecoli_00007,-0.274231335
ecoli_00008,-0.758734875
ecoli_00009,-0.20013782100000002
ecoli_00010,0.140134974
ecoli_00011,0.074184131
ecoli_00012,0.494313596
ecoli_00014,-0.22267995000000002
ecoli_00015,0.13156261500000002
ecoli_00016,-0.696274877
ecoli_00017,0.27219934100000004
ecoli_00018,0.34719883
ecoli_00019,-0.25212821700000004
ecoli_00020,-0.7153292320000001
ecoli_00021,-0.7488081280000001
ecoli_00022,-0.657161097
ecoli_00023,-0.30212151600000003
ecoli_00024,-0.7174896980000001
ecoli_00025,-0.44609200800000004
ecoli_00026,-0.9000979760000001
ecoli_00027,0.06755493800000001
ecoli_00028,0.23845323400000001
ecoli_00029,-0.43252739100000004
ecoli_00030,-0.015378474000000001
ecoli_00031,0.7716615990000001
ecoli_00032,0.133862384
ecoli_00033,0.7875188110000001
ecoli_00034,-0.706865061
ecoli_00035,0.213506778
ecoli_00036,0.35500163100000004
ecoli_00037,-0.12394996
ecoli_00038,-0.15107609300000002
ecoli_00039,0.43778746
ecoli_00040,0.45689285900000004
ecoli_00041,-0.737826041
ecoli_00042,-0.792815766
ecoli_00043,0.510442225
ecoli_00044,0.309301133
ecoli_00045,0.5368380420000001
ecoli_00046,0.19490194500000002
ecoli_00047,0.29327884600000004
ecoli_00048,0.545494707
ecoli_00049,-1.491861993
ecoli_00050,-0.12430099900000001
ecoli_00051,-0.42932691900000003
ecoli_00052,-0.527441578
ecoli_00053,0.34843233
ecoli_00054,0.939590217
ecoli_00055,0.30901880600000003
ecoli_00056,0.18671958
ecoli_00057,0.328818785
ecoli_00058,-0.166735945
ecoli_00059,-0.14474509600000002
ecoli_00060,0.17508968600000002
ecoli_00061,-0.021865257000000003
ecoli_00062,-0.231111691
ecoli_00063,0.267215168
ecoli_00064,-1.480897707
ecoli_00065,-1.412031528
ecoli_00066,-0.21074120400000002
ecoli_00067,-0.9375961340000001
ecoli_00068,0.932451231
ecoli_00070,-0.10174061200000001
ecoli_00071,0.333195622
ecoli_00072,-0.00393563
ecoli_00073,-0.9568907720000001
ecoli_00074,-2.699318258
ecoli_00075,-0.088956831
ecoli_00077,-0.447817418
ecoli_00078,-0.40688906700000005
ecoli_00079,-1.11138463
ecoli_00080,0.21399441400000002
ecoli_00081,0.568811811
ecoli_00082,-0.748485983
ecoli_00083,-0.7463721870000001
ecoli_00084,-0.765344208
ecoli_00085,-1.535819804
ecoli_00086,0.8719417490000001
ecoli_00087,0.36146761200000005
ecoli_00088,0.218351064
ecoli_00089,0.517946884
ecoli_00090,0.552303624
ecoli_00091,0.487721153
ecoli_00092,-0.9163677050000001
ecoli_00093,-0.48299636300000004
ecoli_00094,-0.217962228
ecoli_00095,-1.532880827
ecoli_00096,-0.44916737300000004
ecoli_00097,-2.464234418
ecoli_00098,-1.280969713
ecoli_00099,-1.542040601
ecoli_00100,-0.372992299
ecoli_00101,-0.9800370220000001
ecoli_00102,-0.7214382420000001
ecoli_00103,-1.257668996
ecoli_00104,-1.889759366
ecoli_00105,0.145671193
ecoli_00106,0.341859315
ecoli_00107,0.024107639
ecoli_00108,-0.8730034550000001
ecoli_00109,-0.7608662060000001
ecoli_00110,-1.079666518
ecoli_00111,-1.132540975
ecoli_00112,-0.25687279500000004
ecoli_00113,-1.57133003
ecoli_00114,-1.018943246
ecoli_00115,-0.637585037
ecoli_00116,-1.266103918
ecoli_00117,-1.03471497
ecoli_00118,-0.43597094500000005
