,PSPTO_1856
SRX1828913,0.17573365600000002
SRX1828914,-0.8064816032000001
SRX1828915,-0.1669281351
SRX1828916,-1.2348946958
SRX1828917,-0.008805521
SRX1828918,-1.0567478355
SRX3983989,1.1474020515
SRX3983990,-0.0765961206
SRX3983993,-0.5046558058
SRX3983994,-0.3254184208
SRX3983995,0.5043453863
SRX3983996,0.4025645013
SRX3983997,-0.5588298896
SRX3983998,0.3203204685
SRX3983999,0.5399075684
SRX3984000,0.9127639783
SRX3984001,-0.4520584191
SRX3984002,-0.3873505967
SRX3984003,-0.28602227280000003
SRX3984004,0.2397420599
SRX3984005,0.8344022567
SRX3984006,-0.0589445877
SRX3984007,-0.2845419972
SRX3984008,0.4708605225
SRX3984009,0.0881254687
SRX3984010,0.6952446355
SRX3984011,0.5044209762
SRX3984012,0.1023896147
SRX3984013,0.43666864180000003
SRX3984014,0.087213
SRX3984015,-0.43176246890000003
SRX3984016,0.21109332190000002
SRX3984017,0.6848829417
SRX3984019,-0.0810377352
SRX3984020,0.16716214100000001
SRX3984021,0.5977970166000001
SRX3984022,0.6858471875000001
SRX3984023,0.0422135466
SRX3984024,0.6349242158
SRX3984025,0.8413173622000001
SRX3984026,0.9402306765
SRX3984027,0.8661052955
SRX3984028,0.6811580594000001
SRX3984029,0.6296236114
SRX3984031,-0.3357889915
SRX3984032,-0.3667184699
SRX3984034,0.0626792538
SRX3984035,-0.6365410284
SRX3984036,0.3631671789
SRX3984037,0.44053105130000003
SRX3984038,0.006529291600000001
SRX3984039,0.5587990239
SRX3984040,0.787393925
SRX3984041,0.0796845967
SRX3984042,0.7357364381
SRX3984043,-0.09513931190000001
SRX3984045,0.5447989442
SRX3984046,0.0688922443
SRX3984047,-0.0230033955
SRX3984048,-0.0124451053
SRX3984049,-0.1189557004
SRX3984050,-0.30469589340000003
SRX3984051,0.3793234974
SRX3984052,0.2736814526
SRX3984056,-0.3318020906
SRX3984057,-0.14990481660000002
SRX3984058,-0.517261688
SRX3984059,0.5197734024
SRX3984061,0.139883964
SRX3984062,0.6944159691
SRX3984063,0.13964128280000002
SRX3984064,0.1834438615
SRX3984065,0.40669032110000003
SRX3984066,0.0824991757
SRX3984067,0.3047069402
SRX3984068,0.38526513900000003
SRX3984069,-0.326975909
SRX3984070,-0.1805952992
SRX3984071,-0.3209964346
SRX3984073,0.7754746219
SRX3984074,0.9991186567
SRX3984077,-0.3216557048
SRX3984078,-0.19757418100000002
SRX3984079,0.2898346227
SRX3984080,-0.1737850447
SRX3984082,0.1489846599
SRX3984084,-0.5526226335000001
SRX6997963,-0.050966067100000005
SRX6997964,-0.06677263500000001
SRX6997965,-0.2052656653
SRX6997967,-0.1781757252
SRX6997968,-0.2700567591
SRX6997969,-0.3023450435
SRX6997971,0.2291417923
SRX6997972,0.3521552126
SRX6997973,-0.1235376266
SRX3159100,0.0703129492
SRX3159101,0.15679694060000002
SRX3159102,0.0963852236
SRX3159103,-0.32349511340000003
SRX3159000,-0.5411858573
SRX3159001,-0.5378041525
SRX3159002,-0.8949490993
SRX3159003,-0.9430403046
SRX3159004,-1.0224500133
SRX3159005,-0.8120988298
SRX3159006,-0.25122763800000003
SRX3159007,-0.30558117160000003
SRX3159008,-0.042256647700000004
SRX3159009,-0.2101521221
SRX3159010,0.19371384930000002
SRX3159012,-0.0879487765
SRX3159013,-0.2984549336
SRX3159014,0.23721550130000002
SRX3159015,-2.1835573177
SRX3159016,-0.20724493770000002
SRX3159017,0.0637152992
SRX3159018,0.0044364922
SRX3159019,0.10304769870000001
SRX3159020,-0.0991464152
SRX3159021,0.39868869100000004
SRX3159022,0.0836117329
SRX3159023,0.3495666558
SRX3159024,0.1124308014
SRX3159025,-0.3487383202
SRX3159026,0.6487433891000001
SRX3159027,-0.2399393319
