,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333262189875e-11,0.1715005209017915,3.0,0.0,0.17573365600000002,2.0,-0.1669281351,4.0,-0.008805521,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.0327080448333332,0.2152158872603203,3.0,1.0,-0.8064816032000001,3.0,-1.2348946958,5.0,-1.0567478355,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.798929109325,0.37351616180740377,4.0,6.0,1.1474020515,20.0,0.8344022567,40.0,0.9402306765,63.0,0.2736814526,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.16921593540000002,0.11604007708881255,4.0,7.0,-0.0765961206,33.0,-0.0810377352,81.0,-0.3216557048,82.0,-0.19757418100000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.10568437687500001,0.46606214910448296,4.0,8.0,-0.5046558058,51.0,0.5587990239,65.0,-0.14990481660000002,76.0,-0.326975909,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.05647645556666666,0.4309060998790183,3.0,9.0,-0.3254184208,22.0,-0.2845419972,49.0,0.44053105130000003,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.50438318125,5.345013087921724e-05,2.0,10.0,0.5043453863,26.0,0.5044209762,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.4760451873666667,0.2318548374799951,3.0,11.0,0.4025645013,54.0,0.7357364381,83.0,0.2898346227,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.21211530897500003,0.3988905307168608,4.0,12.0,-0.5588298896,48.0,0.3631671789,64.0,-0.3318020906,78.0,-0.3209964346,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.47042710195000004,0.1367342147768133,4.0,13.0,0.3203204685,38.0,0.6349242158,67.0,0.5197734024,72.0,0.40669032110000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5183325079333333,0.3590468130013721,3.0,14.0,0.5399075684,41.0,0.8661052955,85.0,0.1489846599,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.720680105375,0.36855472527324334,4.0,15.0,0.9127639783,52.0,0.787393925,71.0,0.1834438615,80.0,0.9991186567,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.18432304053333334,0.2658911069490778,3.0,16.0,-0.4520584191,53.0,0.0796845967,77.0,-0.1805952992,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.2993609977,0.27275607184207196,3.0,17.0,-0.3873505967,50.0,0.006529291600000001,66.0,-0.517261688,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.2628486200333333,0.5008951827721496,3.0,18.0,-0.28602227280000003,25.0,0.6952446355,62.0,0.3793234974,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.32592720540000003,0.20563202468629163,4.0,19.0,0.2397420599,28.0,0.43666864180000003,56.0,0.5447989442,73.0,0.0824991757,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.070376078025,0.2210716842568114,4.0,21.0,-0.0589445877,34.0,0.16716214100000001,45.0,-0.3667184699,58.0,-0.0230033955,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.51678362165,0.28183048343804307,4.0,23.0,0.4708605225,42.0,0.6811580594000001,70.0,0.13964128280000002,79.0,0.7754746219,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.15498234322499999,0.10280716827625647,4.0,24.0,0.0881254687,29.0,0.087213,68.0,0.139883964,74.0,0.3047069402,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.34829101117500005,0.2584958254709716,4.0,27.0,0.1023896147,31.0,0.21109332190000002,69.0,0.6944159691,75.0,0.38526513900000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.07798681650000003,0.5587791319455461,4.0,30.0,-0.43176246890000003,32.0,0.6848829417,59.0,-0.0124451053,86.0,-0.5526226335000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5977970166000001,,1.0,35.0,0.5977970166000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.018398349449999997,0.47915782385236033,4.0,36.0,0.6858471875000001,44.0,-0.3357889915,60.0,-0.1189557004,61.0,-0.30469589340000003,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.11641600041739261,4.0,37.0,0.0422135466,46.0,0.0626792538,57.0,0.0688922443,84.0,-0.1737850447,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.7354704868,0.14969008672549516,2.0,39.0,0.8413173622000001,43.0,0.6296236114,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.36584017015000003,0.3828288250831867,2.0,47.0,-0.6365410284,55.0,-0.09513931190000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.20838676784364688,3.0,87.0,-0.050966067100000005,90.0,-0.1781757252,93.0,0.2291417923,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.005108606166666659,0.3172729409443008,3.0,88.0,-0.06677263500000001,91.0,-0.2700567591,94.0,0.3521552126,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.21038277846666667,0.0895134722820144,3.0,89.0,-0.2052656653,92.0,-0.3023450435,95.0,-0.1235376266,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.2186842404997234,4.0,96.0,0.0703129492,97.0,0.15679694060000002,98.0,0.0963852236,99.0,-0.32349511340000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.7818179353000001,0.3403051482496205,2.0,100.0,-0.5411858573,104.0,-1.0224500133,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.6749514911500001,0.19395562636220576,2.0,101.0,-0.5378041525,105.0,-0.8120988298,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333327083942521e-12,0.38125708546776416,12.0,102.0,-0.8949490993,110.0,0.19371384930000002,117.0,0.0044364922,125.0,0.6487433891000001,131.0,-0.25117937290000003,134.0,-0.2288602623,138.0,-0.0247133401,159.0,0.3499327627,162.0,0.0924184727,164.0,-0.2030241085,170.0,0.12393039480000001,174.0,0.1895508222,,,,
33,immunity_isolated__WT_npr1,-0.59148981825,0.4971674656550276,2.0,103.0,-0.9430403046,126.0,-0.2399393319,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.1125953213357143,0.5626410430733272,14.0,106.0,-0.25122763800000003,113.0,0.23721550130000002,121.0,0.0836117329,127.0,-1.8179337643,136.0,-0.07780941570000001,142.0,-0.0750153535,145.0,-0.0652092344,150.0,0.6217732305,160.0,0.1813171388,161.0,-0.087349016,163.0,-0.1677055785,167.0,-0.4483454906,172.0,-0.1261597446,176.0,0.4165031334
35,immunity_isolated__AvrRpt2_npr1,-0.24999352526666666,0.28707906450878323,3.0,107.0,-0.30558117160000003,128.0,0.0608142542,146.0,-0.5052136584,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3549113811,0.5842666329374258,3.0,108.0,-0.042256647700000004,129.0,-1.0289768685,147.0,0.0064993729000000005,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.028177902000000005,0.25735041006768666,2.0,109.0,-0.2101521221,148.0,0.1537963181,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.13660158525,0.10398653748150168,4.0,111.0,-0.0879487765,119.0,-0.0991464152,140.0,-0.291374692,165.0,-0.0679364573,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.11834027517500001,0.3388336578230325,4.0,112.0,-0.2984549336,120.0,0.39868869100000004,141.0,0.3900365188,166.0,-0.0169091755,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.8929713881666667,1.267245325799499,3.0,114.0,-2.1835573177,122.0,0.3495666558,143.0,-0.8449235026,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.25711558345,0.2914014322768765,4.0,115.0,-0.20724493770000002,123.0,0.1124308014,144.0,-0.5845896488,168.0,-0.3490585487,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.0820920955,0.23125962502319053,3.0,116.0,0.0637152992,124.0,-0.3487383202,169.0,0.038746734500000005,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.12853463495,0.32750687705384124,2.0,118.0,0.10304769870000001,139.0,-0.36011696860000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.32919792523333335,0.323922484569976,3.0,130.0,-0.019131241,152.0,0.385354585,156.0,0.6213704317000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1450332028,0.04768223342933122,2.0,132.0,-0.11131677220000001,135.0,-0.1787496334,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5219499809,0.5968658292200087,2.0,133.0,-0.0999021056,137.0,-0.9439978562,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.2926519442,0.6165998900029992,2.0,149.0,-0.1433500193,151.0,0.7286539077,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.20031648589999998,0.3040908571711813,3.0,153.0,-0.2386828198,155.0,-0.4834035089,158.0,0.12113687100000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.028477257450000015,0.52751935998135,2.0,154.0,0.3445352592,157.0,-0.40148977410000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.22991674035,0.044361555120943544,2.0,171.0,0.2612850968,175.0,0.19854838390000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.7541292229000001,1.1972262490248422,2.0,173.0,0.0924375764,177.0,-1.6006960222000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.4642162276824093,3.0,178.0,0.5309344829,182.0,-0.3293275358,183.0,-0.20160694710000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.13566642523333333,0.5052742303423704,3.0,179.0,-0.6863475047,180.0,-0.0272534428,181.0,0.30660167180000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.16083788521782494,3.0,184.0,-0.162947627,185.0,0.0043059545000000005,186.0,0.1586416725,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.09068584116666667,0.17923772207721497,3.0,187.0,-0.2859085517,188.0,-0.0525911305,189.0,0.0664421587,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.14105192693333332,0.6079510412063364,3.0,190.0,-0.3016855554,191.0,-0.1093760146,192.0,0.8342173508,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.2964230761,0.39076982798077087,3.0,193.0,-0.0022903379000000002,194.0,0.15289963580000002,195.0,0.7386599304,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.13730170686666668,0.458727814402325,3.0,196.0,-0.4599892097,197.0,-0.3397378193,198.0,0.3878219084,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.024354451866666682,0.3396057785902081,3.0,199.0,-0.2160259725,200.0,-0.12377422,201.0,0.41286354810000003,,,,,,,,,,,,,,,,,,,,,,
