,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,2.106825266,0.21981185180996674,2.0,0.0,2.262255717,1.0,1.951394815
1,RichMedia__BHIN_Growth_Mid,0.9071088645,0.46823008534074967,2.0,2.0,1.238197533,3.0,0.576020196
2,RichMedia__BHIN_Growth_Stat,0.0597018079999999,0.17111757830544472,2.0,4.0,0.1807002079999999,5.0,-0.0612965920000001
3,RichMedia__LBv2_Growth_Late,-0.22928898650000012,0.47700173506187393,2.0,6.0,0.1080021749999999,7.0,-0.5665801480000001
4,RichMedia__LBv2_Growth_Mid,-1.0408340855860843e-16,0.13758508840312456,2.0,8.0,0.0972873489999999,9.0,-0.0972873490000001
5,RichMedia__LBv2_Growth_Stat,-0.5481590500000001,0.33206320777463233,2.0,10.0,-0.3133549040000001,11.0,-0.7829631960000001
6,RichMedia__MHB_Rich_Mid,0.9030280914999997,0.11362556354667934,2.0,12.0,0.9833734979999996,13.0,0.8226826849999997
7,RichMedia__NBO_Rich_Mid,0.4733009654999999,0.4203447745208171,2.0,14.0,0.1760723249999998,15.0,0.770529606
8,Carbon__M9Na_Arabinose_Mid,-1.223772237,0.005604210149632848,2.0,16.0,-1.227735012,17.0,-1.2198094620000002
9,Carbon__M9Na_Galactose_Mid,0.2774239679999997,0.37680460022304313,2.0,18.0,0.0109828799999998,19.0,0.5438650559999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.0021559935000003503,0.0007715433008358048,2.0,20.0,-0.0016104300000003,21.0,-0.0027015570000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.2249981174999997,0.1656584332332924,2.0,22.0,0.3421363189999997,23.0,0.1078599159999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.49868463900000015,0.18387998455030766,2.0,24.0,-0.6287074230000003,25.0,-0.368661855
13,Carbon__M9Na_GlcNAc_Mid,0.11240055899999946,0.4558813966669573,2.0,26.0,-0.2099562680000004,27.0,0.4347573859999993
14,Carbon__M9Na_Gluconate_Mid,-0.4786983585,1.2830189720110408,2.0,28.0,0.4285330570000001,29.0,-1.385929774
15,Carbon__M9Na_Glucosamine_Mid,-1.5981161000000002,0.39282704591503403,2.0,30.0,-1.3203454320000003,31.0,-1.875886768
16,Carbon__M9Na_Glycerol_Mid,-0.3798370090000003,0.001561349755615758,2.0,32.0,-0.3809410500000001,33.0,-0.3787329680000004
17,Carbon__M9Na_Maltose_Mid,-0.8536472770000003,0.3160468304730374,2.0,34.0,-1.0771261340000002,35.0,-0.6301684200000004
18,Carbon__M9Na_Mannitol_Mid,-0.9880463240000001,0.08793392688960261,2.0,36.0,-0.925867648,37.0,-1.0502250000000002
19,Carbon__M9Na_Trehalose_Mid,-0.5346877200000002,0.06092848654018766,2.0,38.0,-0.4916047740000002,39.0,-0.5777706660000002
20,Carbon__M9Na_ethanol_Mid,-2.6218580955000004,0.2917768503843122,2.0,40.0,-2.4155407060000003,41.0,-2.828175485
21,Carbon__M9Na_fructose_Mid,-0.5554709880000002,0.1678254390388777,2.0,42.0,-0.6741414940000001,43.0,-0.4368004820000002
22,Carbon__M9Na_fumarate_Mid,-0.9803176935000004,0.12643210598261032,2.0,44.0,-0.8909166940000004,45.0,-1.0697186930000004
23,Carbon__M9Na_glucoseGrowth_Late,0.0273476694999997,0.15385399404237762,2.0,46.0,0.1361388719999996,47.0,-0.0814435330000002
24,Carbon__M9Na_glucoseGrowth_Mid,-2.0003530082357557e-16,0.002478122182705829,2.0,48.0,-0.0017522970000003,49.0,0.0017522969999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7052591530000003,0.26341022453136603,2.0,50.0,-0.5189999970000003,51.0,-0.8915183090000003
26,Carbon__M9Na_ribose_Mid,-0.29031498700000014,0.2981600765392449,2.0,52.0,-0.079483975,53.0,-0.5011459990000002
27,Carbon__M9Na_succinate_Mid,0.04175695199999985,0.49985199888325493,2.0,54.0,-0.3116917860000003,55.0,0.39520569
28,Carbon__M9Na_sucrose_Mid,-2.2650868005,0.2954320536276795,2.0,56.0,-2.0561847920000003,57.0,-2.473988809
29,TF__LBv2_HapROver_Late,1.5517245009999998,0.09500299358927716,2.0,58.0,1.48454724,59.0,1.618901762
30,TF__LBv2_HapROver_Mid,0.7140148294999998,0.24884992929176514,2.0,60.0,0.5380513569999998,61.0,0.8899783019999998
31,TF__LBv2_HapROver_Stat,-0.18473945050000007,0.0766164417332993,2.0,62.0,-0.238915456,63.0,-0.1305634450000001
32,TF__LBv2_LuxOOver_Late,-0.06438423150000006,0.2041689322477488,2.0,64.0,0.0799850049999999,65.0,-0.208753468
33,TF__LBv2_LuxOOver_Mid,0.1512952549999999,0.04332883917276012,2.0,66.0,0.1819333709999999,67.0,0.1206571389999999
34,TF__LBv2_LuxOOver_Stat,-0.2091805860000001,0.5974824994480445,2.0,68.0,0.2133033409999998,69.0,-0.631664513
35,TF__LBv2_QstROver_Late,-0.5730356355,0.21332251296880891,2.0,70.0,-0.723877431,71.0,-0.42219384
36,TF__LBv2_QstROver_Mid,-0.8232795455,0.16146696727814114,2.0,72.0,-0.937453933,73.0,-0.7091051580000001
37,TF__LBv2_QstROver_Stat,-0.15668991500000007,0.08999031361744582,2.0,74.0,-0.093057154,75.0,-0.2203226760000001
38,TF__LBv2_TfoXOver_Late,-0.596053377,0.4808633717660475,2.0,76.0,-0.256031626,77.0,-0.936075128
39,TF__LBv2_TfoXOver_Mid,-0.30348592750000014,0.5350226975127719,2.0,78.0,0.0748322499999998,79.0,-0.6818041050000001
40,TF__LBv2_TfoXOver_Stat,-0.4585227500000001,0.008145553335431047,2.0,80.0,-0.4527629740000001,81.0,-0.4642825260000001
41,Stress-I__20-300-T1,-0.3462855785000002,0.48945619771774346,2.0,82.0,-0.6923833750000001,83.0,-0.0001877820000002
42,Stress-I__20-300-T2,0.6938534579999998,0.0020790113164139068,2.0,84.0,0.6923833749999999,85.0,0.6953235409999996
43,Stress-II-1__LBv2_LowpH_Mid,-0.09771415900000005,0.27878891031026976,2.0,86.0,-0.294847688,87.0,0.0994193699999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.8938778725000001,0.13231451881001974,2.0,88.0,-0.8003173790000001,89.0,-0.987438366
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.6545719004999997,0.237052520156469,2.0,90.0,0.8221933449999996,91.0,0.4869504559999997
46,Stress-III__R_wt,9.71445146547012e-17,0.06682118989258366,2.0,92.0,-0.0472497164999998,93.0,0.0472497165
47,Stress-III__R_s,0.848760348,0.2319050925022013,2.0,94.0,0.6847786844999999,95.0,1.0127420115
48,Competence-condition__OSS_TfoXOver_Stat,0.4285153485,0.47206110290708436,2.0,96.0,0.7623129555,97.0,0.0947177415
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.1786912257975724,2.0,98.0,0.1263537775,99.0,-0.1263537775
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.1170703245,0.13272192757438858,2.0,100.0,-1.2109188995,101.0,-1.0232217495
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.3049586543890188,2.0,102.0,0.2156383324999999,103.0,-0.2156383324999999
