k,name,in_iM,gene_weight,regulator,function,category
36,InfA,False,-0.0168034669589779,,Translation,Translation
66,Sulfur,False,-0.0162458939859351,,PP_3636-3639,Element homeostasis
34,Null-2,False,-0.0159881705257053,,Null,Uncharacterized
78,HmgR,False,0.0144615330393419,HmgR,Tyrosine metabolism,Amino acid
72,PP_2260-3,False,-0.0138203930022513,,"PP_2260-3, sugar transport",Carbon
15,Phage-1,False,0.0133024566284971,,Phage related,Phage
49,AmrZ,False,-0.0129750990020604,AmrZ,Alginate biosynthesis,Structural components
21,LldR,False,0.0125580722558673,LldR,Lactate catabolism,Carbon
38,FliA,False,-0.012133041479813,FliA,Cell mobility,Structural components
3,Multiple stress-1,False,-0.0117434410726219,,Multiple stress response,Stress
0,Null-1,False,-0.0112143791802516,,Null,Uncharacterized
76,LiuR,False,-0.0111967226023984,LiuR,Ribose and lipid catabolism,Carbon
12,GclR,False,-0.0108617373984736,GclR,C2 carbon metabolism,Carbon
26,Exporters,False,-0.0103649640151131,,"FleQ related exporters, aldehyde stress",Stress
46,HutC,False,0.0103236123736071,HutC,Histidine metabolism,Amino acid
45,Genomic-2,False,0.010034644571626,,TurA deletion,Genomic
2,PP_2034-7,False,-0.0097647017187962,,Benzoate catabolism,Carbon
20,Unchar-2,False,-0.0096822593576147,,Unknown,Uncharacterized
27,BenR,False,-0.0096178914916084,BenR,Aromatic acid catabolism,Carbon
74,PP_0615-8,False,-0.0092236656458126,,Branched amino acid transportation,Amino acid
82,Genomic-3,False,0.0090484614172766,,TurB deletion,Genomic
23,Osmotic stress-2,False,-0.0089045161979988,,Osmotic stress response,Stress
8,Zinc,False,-0.0088390384110126,,Metal related response,Element homeostasis
55,Translation,False,-0.0084848858704978,,Protein synthesis,Translation
69,FnrA-2,False,0.0083875588747255,FnrA,potentially iron metabolism,Energy generation
67,TurA-2,False,0.007899686955665,TurA,Chaeperone,Translation
73,GcsR,False,-0.0070802219157088,GcsR,Glycine metabolism,Amino acid
41,Unchar-5,False,-0.0069179411911134,,Unknown,Uncharacterized
14,Osmotic stress-1,False,-0.0068274816199876,,"Osmotic stress, lipoprotein, membrane",Stress
17,Putrescine,False,0.006457484931948,,Polyamine metabolism,Carbon
19,Zur,False,-0.006375718695095,Zur,Metal homeostasis,Element homeostasis
4,PedR1-1,False,-0.0063203098956515,PedR1,Alcohol/aromatics catabolism,Carbon
33,Unchar-4,False,-0.0058285866801942,,ICE related,Uncharacterized
51,Phage-2,False,-0.0056756101574636,,Phage related,Phage
40,Citrate,False,-0.0055011502352185,,Citrate transportation,Carbon
50,Noise-3,False,-0.0054985022687242,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
22,VanR,False,-0.0053776845203515,VanR,Aromatic acid catabolism,Carbon
43,AcoR,False,0.0051435055510239,AcoR,Acetoin catabolism,Carbon
25,Unchar-3,False,-0.0049936335306479,,Unknown,Uncharacterized
68,FleQ/AmrZ,False,0.0048437760801536,FleQ,Flagella synthesis,Structural components
37,PydR/RpoS,False,0.0047960272285273,PydR,Stationary phase response,Stress
30,PvdS,False,-0.0047040494605994,PvdS,Pyoverdine biosynthesis,Secondary metabolite
39,PplR1,False,-0.0046884061631125,PplR1,Light inducible iModulon,Stress
60,GlnG,False,0.0046882138958362,GlnG,Amino acid transportation,Amino acid
31,BkdR,False,-0.0046665558121437,BkdR,Starvation response,Stress
80,GlcC,False,0.0045377974245037,GlcC,Glycolate catabolism,Carbon
6,Noise-1,False,-0.004498221588508,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
35,T6SS,False,-0.004249535041281,,T6SS system,Structural components
56,PP_5350,False,0.0040159680866317,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
64,PsrA,False,0.003904815224881,PsrA,Fatty acid catabolism,Carbon
65,PcaR,False,-0.0036007570099027,PcaR,Aromatic acid catabolism,Carbon
29,Noise-2,False,0.003493285003353,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
71,FleQ/Fur,False,-0.0034287081522528,FleQ,Inorganic ion transport and metabolism,Element homeostasis
83,Noise-6,False,-0.0033783327305908,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
81,AA transport,False,0.0032599001311822,,Amino acid transportation,Amino acid
58,PP_0204/CysB,False,-0.0032496721430907,PP_0204,Sulfur metabolism,Element homeostasis
70,FruR,False,-0.0031356548852146,FruR,Fructose catabolism,Carbon
7,Genomic-1,False,-0.0029511135560086,,Muconate production study,Genomic
62,OxyR,False,-0.0029320474573829,OxyR,Oxidative stress,Stress
48,Metr-I,False,0.0028557855080307,Metr-I,Homocysteine metabolism,Amino acid
