,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9517191475000004,0.03229103666872657,2.0,0.0,0.9288859365000004,1.0,0.9745523585000004,,,,
1,ALE__GalactoseA6,0.5461293545000006,0.034135420055647576,2.0,2.0,0.5219919675000009,3.0,0.5702667415000002,,,,
2,ALE__GalactoseA8,0.8647208535000006,0.008459672795051573,2.0,4.0,0.8587389615000003,5.0,0.8707027455000009,,,,
3,ALE__IL_Control,4.579669976578771e-16,0.23455730514605683,4.0,6.0,0.0387279935000002,7.0,0.2980941285000007,8.0,-0.0736301284999996,9.0,-0.2631919934999995
4,ALE__IL_TEOH_OAc,0.6999496100000004,0.3706224582661174,2.0,10.0,0.4378799565000006,11.0,0.9620192635000002,,,,
5,ALE__IL_TEA_HS,0.14538928600000034,0.26983378122867024,2.0,12.0,-0.0454120104999997,13.0,0.3361905825000004,,,,
6,ALE__IL_Mixed,0.6723447830000007,0.06656548310994354,2.0,14.0,0.625275878500001,15.0,0.7194136875000003,,,,
7,ALE__IL_PP5350,-0.20241243699999956,0.10612010306856826,2.0,16.0,-0.2774506814999995,17.0,-0.1273741924999996,,,,
8,ALE__IL_T8,0.23651176400000068,0.25862881868156407,2.0,18.0,0.0536335725000007,19.0,0.4193899555000007,,,,
9,ALE__IL_T9,-0.07934478599999914,0.3695687051133767,2.0,20.0,-0.3406693234999993,21.0,0.181979751500001,,,,
10,ALE__IL_Control2,-0.28302748099999925,0.2181248597859355,2.0,22.0,-0.1287899134999994,23.0,-0.4372650484999991,,,,
11,ALE__IL_Glc+Ace,0.14638781050000066,0.0883685854279975,2.0,24.0,0.2088738365000004,25.0,0.0839017845000009,,,,
12,ALE__XyloseA1,0.13139070850000056,0.020578539744142373,2.0,26.0,0.1459419335000005,27.0,0.1168394835000006,,,,
13,ALE__XyloseA2,0.4464167970000003,0.5734059880172929,2.0,28.0,0.0409575345000003,29.0,0.8518760595000003,,,,
14,ALE__XyloseA3,0.7233043445000007,0.21301160448108175,2.0,30.0,0.572682394500001,31.0,0.8739262945000004,,,,
15,ALE__XyloseA4,0.3431687460000003,0.16551649003225047,2.0,32.0,0.2261309135000004,33.0,0.4602065785000002,,,,
16,Aromatic__Coumarate,0.09748875399999983,0.04812295585952587,3.0,34.0,0.1527904856666664,35.0,0.0745397746666665,36.0,0.0651360016666666,,
17,Aromatic__Coumarate+ferulate,0.15894852633333298,0.18803427432184422,3.0,37.0,0.3676216416666662,38.0,0.1065594086666665,39.0,0.0026645286666662,,
18,Aromatic__Ferulate,-0.4794765136666668,0.06290126545552634,3.0,40.0,-0.4869251633333338,41.0,-0.5383218093333335,42.0,-0.4131825683333332,,
19,Aromatic__Glucose,-3.006854025026466e-16,0.036407498659087614,3.0,43.0,-0.0403202343333335,44.0,0.0098540516666663,45.0,0.0304661826666663,,
20,Bioreactor1__24h,4.440892098500626e-16,0.6260698281766418,2.0,46.0,0.4426982210000005,47.0,-0.4426982209999996,,,,
21,Bioreactor2__S_0min,-1.1102230246251565e-16,0.649209017208036,3.0,48.0,0.0379539893333333,60.0,0.6293994153333331,72.0,-0.6673534046666667,,
22,Bioreactor2__S_15min,0.3880265906666666,0.06726422002267272,3.0,49.0,0.3153549833333333,61.0,0.4006220613333331,73.0,0.4481027273333333,,
23,Bioreactor2__P1_15min,-0.549914305,0.21809550933922087,3.0,50.0,-0.5666287736666666,62.0,-0.7591716866666667,74.0,-0.3239424546666667,,
24,Bioreactor2__P3_15min,-0.33369175066666673,0.3738919487484777,3.0,51.0,-0.1297876866666667,63.0,-0.1060796176666667,75.0,-0.7652079476666667,,
25,Bioreactor2__P5_15min,-0.2003053003333334,0.415926699387504,3.0,52.0,0.2599655343333331,64.0,-0.5492181916666667,76.0,-0.3116632436666666,,
26,Bioreactor2__S_1h,0.015389305333333261,0.12330929341184255,3.0,53.0,-0.0309696046666667,65.0,-0.0780216356666667,77.0,0.1551591563333332,,
27,Bioreactor2__S_3h,-0.2420100556666668,0.3970772707078777,3.0,54.0,-0.4122646996666668,66.0,-0.5255701026666668,78.0,0.2118046353333331,,
28,Bioreactor2__S_9h,0.041674541666666676,0.4420159776421694,3.0,55.0,-0.3382188706666666,67.0,0.5268141863333333,79.0,-0.0635716906666667,,
29,Bioreactor2__S_25h,0.14089812266666665,0.5998931373731156,3.0,56.0,0.5442864373333334,68.0,0.4268823193333333,80.0,-0.5484743886666668,,
30,Bioreactor2__P1_25h,-0.31810946433333337,0.3524560353679053,3.0,57.0,-0.7247626546666668,69.0,-0.1289300936666666,81.0,-0.1006356446666667,,
31,Bioreactor2__P3_25h,-0.1829727173333334,0.39172877801822015,3.0,58.0,0.1639230013333332,70.0,-0.6078146016666668,82.0,-0.1050265516666666,,
32,Bioreactor2__P5_25h,0.2539111076666665,0.12607634206356616,3.0,59.0,0.1364282693333331,71.0,0.3871077553333333,83.0,0.2381972983333333,,
33,Carbon__Citrate,-0.2518129273333332,0.3909925158214606,3.0,84.0,-0.3295924289999998,85.0,0.1722234309999999,86.0,-0.5980697839999998,,
34,Carbon__Ferulate,0.0700401073333339,0.31959175199542433,3.0,87.0,-0.1893287259999994,88.0,0.4270673140000003,89.0,-0.0276182659999992,,
35,Carbon__Glucose,4.0245584642661925e-16,0.21568711835018337,2.0,90.0,-0.1525138239999997,91.0,0.1525138240000005,,,,
36,Carbon__Serine,-0.18393313199999936,0.5225022103697905,3.0,92.0,0.2887153970000007,93.0,-0.0955096699999993,94.0,-0.7450051229999994,,
37,Carbon2__Glucose,3.0068540250264654e-17,0.14378132642823305,3.0,95.0,-0.1030895536666669,96.0,0.1642500463333336,97.0,-0.0611604926666666,,
