,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.2973826113843989,0.13370033338582973,2.0,0.0,-0.2028421990003766,1.0,-0.3919230237684213,,
1,Chrom__sac_sta,1.547817688648066,0.009832159480424376,2.0,2.0,1.5547700752903817,3.0,1.5408653020057503,,
2,Chrom__sac_MW001,0.0,0.11401663195583714,2.0,4.0,0.08062193362402326,5.0,-0.08062193362402326,,
3,Chrom__sac_fadR,0.3921527456760945,0.10234094662104544,2.0,6.0,0.4645187230248862,7.0,0.3197867683273028,,
4,FadR__wt_p,8.743006318923108e-16,0.25602480597617566,2.0,8.0,0.1810368764577248,9.0,-0.18103687645772304,,
5,FadR__ko_p,0.10719204301143838,0.165364406258737,2.0,10.0,0.22412233604387846,11.0,-0.009738250021001704,,
6,GDGT__75_2.4_log,-5.874930171974787e-16,0.09283067306410629,3.0,12.0,0.027753267654992086,27.0,0.07578858218399631,50.0,-0.10354184983899016
7,GDGT__80_3.5_stat,0.5290419754486765,0.09195963280517819,3.0,13.0,0.6347364242551965,20.0,0.4673580840109714,42.0,0.4850314180798616
8,GDGT__80_2.4_log,0.7378078590532263,0.3725252559079819,3.0,14.0,0.8806039715351233,37.0,0.3150097188846406,41.0,1.017809886739915
9,GDGT__75_3.5_stat,0.5249534030357156,0.17966530878685225,3.0,15.0,0.3780053769187415,24.0,0.7252514335227591,28.0,0.4716033986656463
10,GDGT__80_1.6_stat,1.155433108305175,0.11647005695094823,3.0,16.0,1.0290827303713233,17.0,1.2585076790108791,33.0,1.1787089155333224
11,GDGT__75_2.4_stat,0.4384262236513212,0.2225728219866812,3.0,18.0,0.4220176724527036,26.0,0.22451176822421104,31.0,0.6687492302770489
12,GDGT__80_2.4_stat,0.44392393546302716,0.14976147736195733,3.0,19.0,0.5344494714360604,29.0,0.2710588728097125,30.0,0.5262634621433087
13,GDGT__80_1.6_log,0.4145671648125493,0.08158946919734246,2.0,21.0,0.4722596317554011,39.0,0.3568746978696975,,
14,GDGT__65_3.5_stat,0.34668871884548186,0.11770502653009969,3.0,22.0,0.37497141879569895,23.0,0.4476757317228692,34.0,0.21741900601787734
15,GDGT__75_1.6_stat,0.7300527951322427,0.20046966941711286,3.0,25.0,0.9373627555070384,32.0,0.5372068759249142,38.0,0.7155887539647754
16,GDGT__75_1.6_log,0.15690493963816807,0.3099499468357858,2.0,35.0,-0.06226276959782595,36.0,0.3760726488741621,,
17,GDGT__65_2.4_stat,1.159717518927853,0.3694324900260076,3.0,40.0,0.7762710262877981,46.0,1.5133263889096078,49.0,1.1895551415861532
18,GDGT__65_2.4_log,0.816032145120302,0.2614712412629003,3.0,43.0,1.0824215205386114,44.0,0.5597735085644437,47.0,0.8059014062578509
19,GDGT__80_3.5_log,0.2742132337679255,0.07165815636023799,3.0,45.0,0.20651189109940127,51.0,0.2668657555853997,52.0,0.3492620546189755
20,GDGT__65_1.6_log,0.36475159478493663,0.2758782815935412,3.0,48.0,0.2919072103371789,53.0,0.6697423964847289,54.0,0.13260517753290202
21,NutLim__t0,8.881784197001252e-16,0.29160547358827366,2.0,55.0,0.20619620780538386,56.0,-0.2061962078053821,,
22,NutLim__t05,0.42136686573566823,0.10171294718614896,3.0,57.0,0.3042753249711421,58.0,0.4878310915439794,59.0,0.4719941806918833
23,NutLim__t1,0.27256052234725026,0.15097210507845166,3.0,60.0,0.20860621298722395,61.0,0.1640920959378942,62.0,0.44498325811663264
24,NutLim__t15,0.3970966141030499,0.16867783373156245,3.0,63.0,0.4483612322448227,64.0,0.2087339581774472,65.0,0.5341946518868799
25,NutLim__t2,0.4418092192436968,0.21800954146244547,3.0,66.0,0.6363546598138168,67.0,0.2061811093502115,68.0,0.4828918885670621
26,NutLim__t4,0.7966205445005361,0.13531054021022323,2.0,69.0,0.8922995450492,70.0,0.7009415439518722,,
27,UV_irr__wt0,-5.944319111013859e-16,0.0646576952266376,3.0,71.0,-0.030431884277913213,72.0,0.07425866282908444,73.0,-0.043826778551173014
28,UV_irr__wt1,0.11323428991506941,0.09298050251376144,3.0,74.0,0.17900710074635384,75.0,0.006857566332843845,76.0,0.15383820266601056
29,UV_irr__wt2,0.31135312701943185,0.042960595834872536,3.0,77.0,0.2967092036345225,78.0,0.3597211533881737,79.0,0.2776290240355994
30,UV_irr__mut0,-0.04290359189818993,0.16284351258834306,3.0,80.0,-0.07145608875254439,81.0,0.13232785459554994,82.0,-0.18958254153757534
31,UV_irr__mut1,0.4180617923156458,0.03964013137518565,3.0,83.0,0.45192766867651096,84.0,0.3744611427753135,85.0,0.4277965654951128
32,UV_irr__mut2,0.6786542710662271,0.19391803063766383,3.0,86.0,0.7560638518714544,87.0,0.8219110705831874,88.0,0.4579878907440396
33,YtrA__overexpr,0.32199922213088844,0.09073329589392994,3.0,89.0,0.25389680336981435,90.0,0.2871006207579221,91.0,0.4250002422649288
34,YtrA__wt,5.915407053080912e-16,0.015354460901578132,3.0,92.0,0.017073309827429384,93.0,-0.004397085101455645,94.0,-0.012676224725971965
