,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.0233741309999997,0.014762948507554838,2.0,0.0,-2.01293515,1.0,-2.033813112
1,RichMedia__BHIN_Growth_Mid,-1.2413262675,1.1096183241000535,2.0,2.0,-0.456707626,3.0,-2.025944909
2,RichMedia__BHIN_Growth_Stat,-0.4793750369999996,0.1334077575125294,2.0,4.0,-0.3850415069999995,5.0,-0.5737085669999997
3,RichMedia__LBv2_Growth_Late,-1.1446831734999998,0.21371818446771698,2.0,6.0,-0.9935615959999996,7.0,-1.295804751
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.1977401231612739,2.0,8.0,0.1398233820000003,9.0,-0.1398233819999994
5,RichMedia__LBv2_Growth_Stat,-2.925285503,0.8977935184481268,2.0,10.0,-2.290449618,11.0,-3.560121388
6,RichMedia__MHB_Rich_Mid,-0.7780321264999996,0.24352385535187157,2.0,12.0,-0.6058347569999993,13.0,-0.950229496
7,RichMedia__NBO_Rich_Mid,0.2502498515000004,0.2416672305323539,2.0,14.0,0.4211343890000005,15.0,0.0793653140000003
8,Carbon__M9Na_Arabinose_Mid,-0.2935520574999999,0.16379108372522422,2.0,16.0,-0.4093698434999995,17.0,-0.1777342715000003
9,Carbon__M9Na_Galactose_Mid,0.1104159230000001,0.02446905327504638,2.0,18.0,0.0931136894999999,19.0,0.1277181565000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6622854574999999,0.02652526817594105,2.0,20.0,-0.6810416544999995,21.0,-0.6435292605000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.17502142149999986,0.21068050535453503,2.0,22.0,-0.0260478074999994,23.0,-0.3239950355000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.6940992775000003,0.04546946494565972,2.0,24.0,-2.6619475105,25.0,-2.7262510445
13,Carbon__M9Na_GlcNAc_Mid,0.04940176500000025,0.0968574921387032,2.0,26.0,0.1178903545,27.0,-0.0190868244999995
14,Carbon__M9Na_Gluconate_Mid,-1.0978278979999998,0.474477223845895,2.0,28.0,-0.7623218354999999,29.0,-1.4333339604999995
15,Carbon__M9Na_Glucosamine_Mid,-1.5637615879999998,0.08291517499184099,2.0,30.0,-1.5051317054999998,31.0,-1.6223914704999998
16,Carbon__M9Na_Glycerol_Mid,-0.32298352149999987,0.33283725211215265,2.0,32.0,-0.5583349994999995,33.0,-0.0876320435000002
17,Carbon__M9Na_Maltose_Mid,0.3601050475000002,0.20167578475304995,2.0,34.0,0.2174987325000001,35.0,0.5027113625000004
18,Carbon__M9Na_Mannitol_Mid,0.17387473300000036,0.5136558864426712,2.0,36.0,-0.1893348274999997,37.0,0.5370842935000004
19,Carbon__M9Na_Trehalose_Mid,-0.36234970299999963,0.6038065322801104,2.0,38.0,-0.7893053964999996,39.0,0.0646059905000004
20,Carbon__M9Na_ethanol_Mid,-0.42312704450000016,0.29049916853478464,2.0,40.0,-0.6285409765000001,41.0,-0.2177131125000002
21,Carbon__M9Na_fructose_Mid,-0.5727538609999998,0.12101614745711943,2.0,42.0,-0.6583251995000001,43.0,-0.4871825224999995
22,Carbon__M9Na_fumarate_Mid,-0.17468670249999985,0.43790278531964816,2.0,44.0,-0.4843307315,45.0,0.1349573265000003
23,Carbon__M9Na_glucoseGrowth_Late,0.05180064800000041,0.223067793573298,2.0,46.0,-0.1059321014999996,47.0,0.2095333975000004
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.07397665089878333,2.0,48.0,0.0523093914999996,49.0,-0.0523093914999996
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7553135274999998,0.698102596572003,2.0,50.0,-0.2616804474999998,51.0,-1.2489466074999998
26,Carbon__M9Na_ribose_Mid,-0.5943651755000001,0.2556346478486278,2.0,52.0,-0.7751261684999999,53.0,-0.4136041825000003
27,Carbon__M9Na_succinate_Mid,-0.03429235850000015,0.49347829816377203,2.0,54.0,-0.3832342095000003,55.0,0.3146494925
28,Carbon__M9Na_sucrose_Mid,-0.35409231249999973,0.16012304649377948,2.0,56.0,-0.2408682204999994,57.0,-0.4673164045
29,TF__LBv2_HapROver_Late,-1.879609785,0.31323759988318717,2.0,58.0,-1.6581173539999998,59.0,-2.101102216
30,TF__LBv2_HapROver_Mid,-0.7677206305000001,0.3347063906003772,2.0,60.0,-0.531047472,61.0,-1.004393789
31,TF__LBv2_HapROver_Stat,-1.7895803835,0.36244514876514355,2.0,62.0,-1.533292961,63.0,-2.045867806
32,TF__LBv2_LuxOOver_Late,-1.872778407,0.13550866934017036,2.0,64.0,-1.968597506,65.0,-1.776959308
33,TF__LBv2_LuxOOver_Mid,-1.5388784339999997,0.3162570858459964,2.0,66.0,-1.7625059639999998,67.0,-1.3152509039999996
34,TF__LBv2_LuxOOver_Stat,-1.6677576964999996,0.4929048084012784,2.0,68.0,-1.3192213639999997,69.0,-2.0162940289999995
35,TF__LBv2_QstROver_Late,-1.8679895025,0.1281450792311028,2.0,70.0,-1.958601757,71.0,-1.7773772479999996
36,TF__LBv2_QstROver_Mid,-2.0325280255,0.30664940751401915,2.0,72.0,-2.249361901,73.0,-1.81569415
37,TF__LBv2_QstROver_Stat,-0.9428358494999998,0.0027945998434408957,2.0,74.0,-0.9448119299999996,75.0,-0.9408597689999998
38,TF__LBv2_TfoXOver_Late,-2.8854802079999997,0.5546969488000463,2.0,76.0,-3.277710182,77.0,-2.493250234
39,TF__LBv2_TfoXOver_Mid,-0.7675394284999997,0.14487950791264334,2.0,78.0,-0.6650941459999995,79.0,-0.8699847109999999
40,TF__LBv2_TfoXOver_Stat,-1.6051329499999998,0.3872174659965052,2.0,80.0,-1.3313288539999997,81.0,-1.878937046
41,Stress-I__20-300-T1,-0.021674450500000164,0.38454418941325974,2.0,82.0,0.2502393535,83.0,-0.2935882545000003
42,Stress-I__20-300-T2,-0.9644029245,1.0099798078610007,2.0,84.0,-0.2502393535,85.0,-1.6785664955
43,Stress-II-1__LBv2_LowpH_Mid,-1.0150775529999998,0.3611864668748265,2.0,86.0,-1.270474953,87.0,-0.7596801529999997
44,Stress-II-1__LBv2_highSalt_Mid,-2.377253243,0.2301979394496249,2.0,88.0,-2.540027767,89.0,-2.214478719
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.6200476115000004,0.25176880315199973,2.0,90.0,0.7980750395000005,91.0,0.4420201835000004
46,Stress-III__R_wt,0.0,0.05232388301794409,2.0,92.0,-0.0369985724999999,93.0,0.0369985724999999
47,Stress-III__R_s,0.5213226449999999,0.20521601738354323,2.0,94.0,0.6664322824999998,95.0,0.3762130075000001
48,Competence-condition__OSS_TfoXOver_Stat,-1.4599193265,0.8295983910883193,2.0,96.0,-0.8733046784999998,97.0,-2.0465339745
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.09875565806740223,2.0,98.0,0.0698307955000001,99.0,-0.0698307955000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5371056850000001,0.37497489920132643,2.0,100.0,-0.8022529790000001,101.0,-0.2719583910000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.0122792321330962e-16,0.05463465777428041,2.0,102.0,0.0386325369999998,103.0,-0.0386325370000002
