,PN96_RS23490
SBRG_LBv2_HapROver_Mid_2,-1.004393789
SBRG_LBv2_HapROver_Stat_1,-1.533292961
SBRG_LBv2_HapROver_Stat_2,-2.045867806
SBRG_LBv2_LuxOOver_Late_1,-1.968597506
SBRG_LBv2_LuxOOver_Late_2,-1.776959308
SBRG_LBv2_LuxOOver_Mid_1,-1.7625059639999998
SBRG_LBv2_LuxOOver_Mid_2,-1.3152509039999996
SBRG_LBv2_LuxOOver_Stat_1,-1.3192213639999997
SBRG_LBv2_LuxOOver_Stat_2,-2.0162940289999995
SBRG_LBv2_QstROver_Late_1,-1.958601757
SBRG_LBv2_QstROver_Late_2,-1.7773772479999996
SBRG_LBv2_QstROver_Mid_1,-2.249361901
SBRG_LBv2_QstROver_Mid_2,-1.81569415
SBRG_LBv2_QstROver_Stat_1,-0.9448119299999996
SBRG_LBv2_QstROver_Stat_2,-0.9408597689999998
SBRG_LBv2_TfoXOver_Late_1,-3.277710182
SBRG_LBv2_TfoXOver_Late_2,-2.493250234
SBRG_LBv2_TfoXOver_Mid_1,-0.6650941459999995
SBRG_LBv2_TfoXOver_Mid_2,-0.8699847109999999
SBRG_LBv2_TfoXOver_Stat_1,-1.3313288539999997
SBRG_LBv2_TfoXOver_Stat_2,-1.878937046
SRX12193062,0.2502393535
SRX12193071,-0.2935882545000003
SRX12193063,-0.2502393535
SRX12193072,-1.6785664955
SBRG_LBv2_LowpH_Mid_1,-1.270474953
SBRG_LBv2_LowpH_Mid_2,-0.7596801529999997
SBRG_LBv2_highSalt_Mid_1,-2.540027767
SBRG_LBv2_highSalt_Mid_2,-2.214478719
SBRG_M9Na_glucoseKanamycin_Mid_1,0.7980750395000005
SBRG_M9Na_glucoseKanamycin_Mid_2,0.4420201835000004
SRX8117098,-0.0369985724999999
SRX8117099,0.0369985724999999
SRX8117100,0.6664322824999998
SRX8117101,0.3762130075000001
SBRG_OSS_TfoXOver_Stat_1,-0.8733046784999998
SBRG_OSS_TfoXOver_Stat_2,-2.0465339745
SBRG_OSS_VectorOnly_Stat_1,0.0698307955000001
SBRG_OSS_VectorOnly_Stat_2,-0.0698307955000001
SBRG_LBv2_TfoXOver_Recov_1,-0.8022529790000001
SBRG_LBv2_TfoXOver_Recov_2,-0.2719583910000001
SBRG_LBv2_VectorOnly_Recov_1,0.0386325369999998
SBRG_LBv2_VectorOnly_Recov_2,-0.0386325370000002
