,b4478
control__wt_glc__1,2.9627187569
control__wt_glc__2,3.2221478171
fur__wt_dpd__1,3.8445834443
fur__wt_dpd__2,3.8735570324
fur__wt_fe__1,2.959507738
fur__wt_fe__2,3.0555332018
fur__delfur_dpd__1,3.8012505708
fur__delfur_dpd__2,3.7314937721
fur__delfur_fe2__1,3.1069584304
fur__delfur_fe2__2,3.0672422098
acid__wt_ph5__1,3.8577361719
acid__wt_ph5__2,3.7713309193
acid__delgadx_ph5__1,3.4168380586
acid__delgadx_ph5__2,3.5257992522
acid__delgadw_ph5__1,3.5132513955
acid__delgadw_ph5__2,3.8074387928
acid__delgade_ph5__1,3.6447197972
acid__delgade_ph5__2,3.6835401775000003
oxidative__wt_pq__1,4.2516712246
oxidative__wt_pq__2,4.1099739297
oxidative__deloxyr_pq__1,4.2534226349
oxidative__deloxyr_pq__2,3.9595304293
oxidative__delsoxr_pq__1,4.0367893743
oxidative__delsoxr_pq__2,4.4074594542
oxidative__delsoxs_pq__1,4.1304945418
oxidative__delsoxs_pq__2,4.7641232382
nac_ntrc__wt_csn__1,3.9299641458
nac_ntrc__wt_csn__2,4.0937455329
nac_ntrc__wt_cytd__1,3.2333269709
nac_ntrc__wt_cytd__2,3.5170055037
nac_ntrc__wt_gln__1,3.504839584
nac_ntrc__wt_gln__2,3.4873203992
nac_ntrc__bw_delnac_csn__1,4.7692605153
nac_ntrc__bw_delnac_csn__2,4.4521919789
nac_ntrc__bw_delnac_cytd__1,3.7642322153
nac_ntrc__bw_delnac_cytd__2,3.5403303543
nac_ntrc__bw_delnac_gln__1,4.3637887615
nac_ntrc__bw_delnac_gln__2,4.1985117106
nac_ntrc__bw_delnac_nh4__1,3.4387043984
nac_ntrc__bw_delnac_nh4__2,3.5457527969
misc__wt_no_te__1,4.0717423106
misc__wt_no_te__2,3.7712124894
misc__bw_delcbl__1,3.1288833382
misc__bw_delcbl__2,3.4315820638
misc__bw_delfabr__1,3.2237883641
misc__bw_delfabr__2,3.2925318439
misc__bw_delfadr__1,3.4745482258
misc__bw_delfadr__2,3.3159039973
misc__nitr_031__1,4.2640191359
omics__wt_glu__1,4.113278955
omics__wt_glu__2,4.3648794142
omics__wt_gly__1,3.6199300064
omics__wt_gly__2,3.6906662321
omics__wt_thr__1,4.9906323869
omics__wt_thr__2,4.5534143986
omics__bw_ac__1,4.9280566436
omics__bw_ac__2,4.7703111401000005
omics__bw_fum__1,3.3123129497
omics__bw_fum__2,3.2314157459
omics__bw_glc__1,3.2373434649
omics__bw_glc__2,3.0823267468
omics__bw_pyr__1,4.1891920278
omics__bw_pyr__2,4.3587480858
ompr__wt_nacl__1,3.9289709292
ompr__wt_nacl__2,3.6071106446
ompr__bw_delompr_nacl__1,3.3723399418
ompr__bw_delompr_nacl__2,3.3675646274
minspan__wt_ade__1,3.1928515735
minspan__wt_glc__1,2.0494573154
minspan__wt_glc__2,2.6664967276000002
minspan__wt_glc__3,2.9162915917000003
minspan__wt_glc__4,2.6979999803
minspan__wt_glc_anaero__1,2.9750389285
minspan__wt_glc_anaero__2,3.4076027127
minspan__wt_trp__1,3.6745743773
minspan__bw_delcra_glc__1,3.1014750139
minspan__bw_delcra_glc__2,3.4352212953
minspan__bw_delcra_trp__1,3.0073604447
minspan__bw_delmntr__1,2.9604343133
minspan__bw_delnac_ade__1,3.2028631491
minspan__bw_delnac_glc__1,3.1294407257
cra_crp__wt_ac__1,5.2102192816
cra_crp__wt_ac__2,5.1448776238
cra_crp__wt_fru__1,4.7773489146
cra_crp__wt_fru__2,4.2472616534
cra_crp__delcra_ac__1,5.8099819593
cra_crp__delcra_ac__2,5.7861452009
cra_crp__delcra_fru__1,3.3787397755
cra_crp__delcra_fru__2,3.3297152656
cra_crp__delcra_glc__1,3.6381535161
cra_crp__delcra_glc__2,3.2833082277
rpoB__wt_031__1,4.2612398274
rpoB__wt_044__1,3.1127074328
rpoB__wt_lb__1,4.1348294819
rpoB__wt_lb__2,4.1853527172
rpoB__rpoBE546V_031__1,3.5038994435
rpoB__rpoBE546V_044__1,4.0304205164
rpoB__rpoBE546V_lb__1,4.1465747592
rpoB__rpoBE546V_lb__2,3.8893426999000003
rpoB__rpoBE546V_glc__1,3.0349826282
rpoB__rpoBE672K_glc__1,3.0681561531
rpoB__rpoBE672K_glc__2,2.8279161366
rpoB__rpoBE672K_lb__1,2.5085038146
rpoB__rpoBE672K_lb__2,2.9767956096
crp__wt_fru__1,3.3550323647
crp__wt_glyc__1,4.0604392864
crp__wt_glyc__2,3.8913898303
crp__delar1_glyc__1,4.0897929435
crp__delar1_glyc__2,4.2783659098
crp__delar1ar2_glyc__1,4.0986030616
crp__delar1ar2_glyc__2,3.7870616442
crp__delar1ar2_glyc__3,3.8764812126
crp__delar2_glyc__1,4.5496265198
crp__delar2_glyc__2,4.5250131474
crp__delar2_glyc__3,4.2053078913
crp__delcrp_fru__1,3.953974325
crp__delcrp_fru__2,3.8075183139
crp__delcrp_fru__3,4.0800532378
crp__delcrp_glc__1,3.6966132105
crp__delcrp_glc__2,4.0645566695
crp__delcrp_glc__3,3.7540484511
crp__delcrp_glyc__1,3.6440425829
crp__delcrp_glyc__2,3.9837356660000003
crp__delcrp_glyc__3,3.8504978712
glu__glu_ale3__1,1.9885907991
glu__glu_ale4__1,2.1294776816
glu__glu_ale5__1,2.2252796042
glu__glu_ale6__1,2.2777517877
glu__glu_ale8__1,3.35983749
glu__glu_ale9__1,2.637098245
glu__glu_ale10__1,2.0839847267
42c__wt_42c__1,3.7762512316
42c__42c_ale1__1,2.73076957
42c__42c_ale2__1,2.8884191905
42c__42c_ale3__1,2.7293954142
42c__42c_ale4__1,3.4337156448
42c__42c_ale5__1,2.4925479557
42c__42c_ale6__1,3.15920071
42c__42c_ale8__1,3.6714310635
42c__42c_ale9__1,2.5274011061
42c__42c_ale10__1,3.5082457469
ssw__wt_ac__1,4.7006461829
ssw__wt_glc__1,1.9474614903
ssw__wt_glyc__1,4.5197877417
ssw__wt_xyl__1,3.4119734425
ssw__glc_ale1__1,3.1404508932
ssw__glc_ale2__1,3.3527442136
ssw__glc_ale3__1,2.7262893605
ssw__glyc_ale1__1,3.602048947
ssw__glyc_ale2__1,3.7756251456000003
ssw__xyl_ale1__1,3.8484551869
ssw__xyl_ale2__1,3.3886251397000002
ssw__xyl_ale3__1,3.4226687291
ssw__glc_ac_ac2__1,4.2064443272
ssw__glc_ac_glc1__1,2.5211583079
ssw__glc_ac_glc2__1,2.149100725
ssw__glc_glyc_glc__1,3.1097086277
ssw__glc_glyc_glyc__1,3.1649679011
ssw__glc_xyl_glc__1,2.6610128485
ssw__glc_xyl_xyl__1,2.7718829018999998
pgi__glu4_delpgi__1,3.7716564615
pgi__pgi_ale1__1,2.7000611234000003
pgi__pgi_ale2__1,3.7310100218
pgi__pgi_ale3__1,3.1636337903
pgi__pgi_ale5__1,2.877092518
pgi__pgi_ale6__1,2.9673152503
pgi__pgi_ale7__1,3.7287974164
pgi__pgi_ale8__1,3.0194930448
ica__wt_glc__1,2.6862081544
ica__wt_glc__2,2.9841112008
ica__wt_glc__3,2.8801126417000003
ica__wt_glc__4,3.4562927584
ica__arg_sbt__1,4.1173795358
ica__arg_sbt__2,3.657105172
ica__cytd_rib__1,4.4309882605
ica__cytd_rib__2,4.7696857568
ica__gth__1,3.7135169554000003
ica__gth__2,3.0291054235
ica__leu_glcr__1,3.5362671356
ica__leu_glcr__2,3.1471292481
ica__met_glc__1,2.1373076324999998
ica__met_glc__2,2.997380485
ica__no3_anaero__1,3.2827428974
ica__no3_anaero__2,3.1575255292
ica__phe_acgam__1,3.0324436823
ica__phe_acgam__2,2.4745816543
ica__thm_gal__1,7.4634096692
ica__thm_gal__2,7.5335368133
ica__tyr_glcn__1,2.7371884081
ica__tyr_glcn__2,2.9600358567000002
ica__ura_pyr__1,3.7943702503
ica__ura_pyr__2,3.8335391497
ica__wt_glc__5,3.2177201613
ica__wt_glc__6,2.4695943136
ica__bw_delpurR_cytd__1,2.7463563616
ica__bw_delpurR_cytd__2,2.7183887682
ica__ade_glc__1,3.314149581
ica__ade_glc__2,3.0193211029
ytf__wt_glc__1,3.6025990668
ytf__wt_glc__2,3.6416318839
ytf__delyafC__1,4.0603622897
ytf__delyafC__2,3.912901568
ytf__delyeiE__1,3.3041528504
ytf__delyeiE__2,3.9817360619
ytf__delyiaJ__1,3.8735589577000002
