,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.0924332870000004,0.18344404770427308,2.0,0.0,2.9627187569,1.0,3.2221478171,,,,,,,,
1,Fur__wt_dpd,3.85907023835,0.020487420620815818,2.0,2.0,3.8445834443,3.0,3.8735570324,,,,,,,,
2,Fur__wt_fe,3.0075204699,0.06790025661956318,2.0,4.0,2.959507738,5.0,3.0555332018,,,,,,,,
3,Fur__delfur_dpd,3.76637217145,0.04932550539463515,2.0,6.0,3.8012505708,7.0,3.7314937721,,,,,,,,
4,Fur__delfur_fe2,3.0871003201000002,0.0280836089093611,2.0,8.0,3.1069584304,9.0,3.0672422098,,,,,,,,
5,Acid__wt_ph5,3.8145335456,0.06109774004359664,2.0,10.0,3.8577361719,11.0,3.7713309193,,,,,,,,
6,Acid__delgadx_ph5,3.4713186554,0.07704719888074048,2.0,12.0,3.4168380586,13.0,3.5257992522,,,,,,,,
7,Acid__delgadw_ph5,3.66034509415,0.20802190357045103,2.0,14.0,3.5132513955,15.0,3.8074387928,,,,,,,,
8,Acid__delgade_ph5,3.66412998735,0.027450154158370824,2.0,16.0,3.6447197972,17.0,3.6835401775000003,,,,,,,,
9,Oxidative__wt_pq,4.18082257715,0.10019511809958011,2.0,18.0,4.2516712246,19.0,4.1099739297,,,,,,,,
10,Oxidative__deloxyr_pq,4.1064765321,0.20781317151763085,2.0,20.0,4.2534226349,21.0,3.9595304293,,,,,,,,
11,Oxidative__delsoxr_pq,4.22212441425,0.26210332708024936,2.0,22.0,4.0367893743,23.0,4.4074594542,,,,,,,,
12,Oxidative__delsoxs_pq,4.44730889,0.448043147978832,2.0,24.0,4.1304945418,25.0,4.7641232382,,,,,,,,
13,Nac/NtrC__wt_csn,4.01185483935,0.11581092945054879,2.0,26.0,3.9299641458,27.0,4.0937455329,,,,,,,,
14,Nac/NtrC__wt_cytd,3.3751662373,0.2005910142199306,2.0,28.0,3.2333269709,29.0,3.5170055037,,,,,,,,
15,Nac/NtrC__wt_gln,3.4960799916000003,0.012387934372940154,2.0,30.0,3.504839584,31.0,3.4873203992,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.610726247100001,0.2242013121893336,2.0,32.0,4.7692605153,33.0,4.4521919789,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.6522812848,0.1583225242333877,2.0,34.0,3.7642322153,35.0,3.5403303543,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.28115023605,0.11686852346590441,2.0,36.0,4.3637887615,37.0,4.1985117106,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.49222859765,0.07569464849450978,2.0,38.0,3.4387043984,39.0,3.5457527969,,,,,,,,
20,Misc__wt_no_te,3.9214774,0.212506674519301,2.0,40.0,4.0717423106,41.0,3.7712124894,,,,,,,,
21,Misc__bw_delcbl,3.280232701,0.214040321528286,2.0,42.0,3.1288833382,43.0,3.4315820638,,,,,,,,
22,Misc__bw_delfabr,3.258160104,0.04860898072894057,2.0,44.0,3.2237883641,45.0,3.2925318439,,,,,,,,
23,Misc__bw_delfadr,3.39522611155,0.11217840976845818,2.0,46.0,3.4745482258,47.0,3.3159039973,,,,,,,,
24,Misc__nitr_031,4.2640191359,,1.0,48.0,4.2640191359,,,,,,,,,,
25,Omics__wt_glu,4.2390791845999996,0.177908390849969,2.0,49.0,4.113278955,50.0,4.3648794142,,,,,,,,
26,Omics__wt_gly,3.6552981192500003,0.050018064868011934,2.0,51.0,3.6199300064,52.0,3.6906662321,,,,,,,,
27,Omics__wt_thr,4.77202339275,0.3091598043836703,2.0,53.0,4.9906323869,54.0,4.5534143986,,,,,,,,
28,Omics__bw_ac,4.84918389185,0.11154291522653575,2.0,55.0,4.9280566436,56.0,4.7703111401000005,,,,,,,,
29,Omics__bw_fum,3.2718643478000002,0.05720296138600997,2.0,57.0,3.3123129497,58.0,3.2314157459,,,,,,,,
30,Omics__bw_glc,3.15983510585,0.10961337256579323,2.0,59.0,3.2373434649,60.0,3.0823267468,,,,,,,,
31,Omics__bw_pyr,4.2739700568,0.11989423840305984,2.0,61.0,4.1891920278,62.0,4.3587480858,,,,,,,,
32,OmpR__wt_nacl,3.7680407869000003,0.22758958983529215,2.0,63.0,3.9289709292,64.0,3.6071106446,,,,,,,,
33,OmpR__bw_delompr_nacl,3.3699522846,0.003376657194537618,2.0,65.0,3.3723399418,66.0,3.3675646274,,,,,,,,
34,MinSpan__wt_ade,3.1928515735,,1.0,67.0,3.1928515735,,,,,,,,,,
35,MinSpan__wt_glc,2.58256140375,0.3723560173231713,4.0,68.0,2.0494573154,69.0,2.6664967276000002,70.0,2.9162915917000003,71.0,2.6979999803,,,,
36,MinSpan__wt_glc_anaero,3.1913208206,0.30586878510353444,2.0,72.0,2.9750389285,73.0,3.4076027127,,,,,,,,
37,MinSpan__wt_trp,3.6745743773,,1.0,74.0,3.6745743773,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.2683481546,0.2359942587737336,2.0,75.0,3.1014750139,76.0,3.4352212953,,,,,,,,
39,MinSpan__bw_delcra_trp,3.0073604447,,1.0,77.0,3.0073604447,,,,,,,,,,
40,MinSpan__bw_delmntr,2.9604343133,,1.0,78.0,2.9604343133,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.2028631491,,1.0,79.0,3.2028631491,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.1294407257,,1.0,80.0,3.1294407257,,,,,,,,,,
43,Cra/Crp__wt_ac,5.1775484527,0.04620352932435048,2.0,81.0,5.2102192816,82.0,5.1448776238,,,,,,,,
44,Cra/Crp__wt_fru,4.512305284,0.3748282970151248,2.0,83.0,4.7773489146,84.0,4.2472616534,,,,,,,,
45,Cra/Crp__delcra_ac,5.7980635801,0.016855133506145314,2.0,85.0,5.8099819593,86.0,5.7861452009,,,,,,,,
46,Cra/Crp__delcra_fru,3.3542275205500003,0.03466556339463716,2.0,87.0,3.3787397755,88.0,3.3297152656,,,,,,,,
47,Cra/Crp__delcra_glc,3.4607308719,0.25091350969973614,2.0,89.0,3.6381535161,90.0,3.2833082277,,,,,,,,
48,RpoB Knock-in__wt_031,4.2612398274,,1.0,91.0,4.2612398274,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.1127074328,,1.0,92.0,3.1127074328,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.16009109955,0.03572532228811357,2.0,93.0,4.1348294819,94.0,4.1853527172,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.5038994435,,1.0,95.0,3.5038994435,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.0304205164,,1.0,96.0,4.0304205164,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.01795872955,0.1818905334696099,2.0,97.0,4.1465747592,98.0,3.8893426999000003,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.0349826282,,1.0,99.0,3.0349826282,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.9480361448499997,0.1698753447795181,2.0,100.0,3.0681561531,101.0,2.8279161366,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.7426497121,0.3311323038185205,2.0,102.0,2.5085038146,103.0,2.9767956096,,,,,,,,
57,Crp ARs__wt_fru,3.3550323647,,1.0,104.0,3.3550323647,,,,,,,,,,
58,Crp ARs__wt_glyc,3.9759145583500004,0.11953601676420773,2.0,105.0,4.0604392864,106.0,3.8913898303,,,,,,,,
59,Crp ARs__delar1_glyc,4.184079426649999,0.13334122321919212,2.0,107.0,4.0897929435,108.0,4.2783659098,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.9207153061333333,0.16041198509443458,3.0,109.0,4.0986030616,110.0,3.7870616442,111.0,3.8764812126,,,,,,
61,Crp ARs__delar2_glyc,4.426649186166666,0.19208183447469662,3.0,112.0,4.5496265198,113.0,4.5250131474,114.0,4.2053078913,,,,,,
62,Crp ARs__delcrp_fru,3.9471819589,0.13639436705458896,3.0,115.0,3.953974325,116.0,3.8075183139,117.0,4.0800532378,,,,,,
63,Crp ARs__delcrp_glc,3.8384061103666665,0.19794635198188032,3.0,118.0,3.6966132105,119.0,4.0645566695,120.0,3.7540484511,,,,,,
64,Crp ARs__delcrp_glyc,3.8260920400333336,0.17115659824470042,3.0,121.0,3.6440425829,122.0,3.9837356660000003,123.0,3.8504978712,,,,,,
65,Glucose Evolution__glu_ale3,1.9885907991,,1.0,124.0,1.9885907991,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.1294776816,,1.0,125.0,2.1294776816,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.2252796042,,1.0,126.0,2.2252796042,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.2777517877,,1.0,127.0,2.2777517877,,,,,,,,,,
69,Glucose Evolution__glu_ale8,3.35983749,,1.0,128.0,3.35983749,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.637098245,,1.0,129.0,2.637098245,,,,,,,,,,
71,Glucose Evolution__glu_ale10,2.0839847267,,1.0,130.0,2.0839847267,,,,,,,,,,
72,42C Evolution__wt_42c,3.7762512316,,1.0,131.0,3.7762512316,,,,,,,,,,
73,42C Evolution__42c_ale1,2.73076957,,1.0,132.0,2.73076957,,,,,,,,,,
74,42C Evolution__42c_ale2,2.8884191905,,1.0,133.0,2.8884191905,,,,,,,,,,
75,42C Evolution__42c_ale3,2.7293954142,,1.0,134.0,2.7293954142,,,,,,,,,,
76,42C Evolution__42c_ale4,3.4337156448,,1.0,135.0,3.4337156448,,,,,,,,,,
77,42C Evolution__42c_ale5,2.4925479557,,1.0,136.0,2.4925479557,,,,,,,,,,
78,42C Evolution__42c_ale6,3.15920071,,1.0,137.0,3.15920071,,,,,,,,,,
79,42C Evolution__42c_ale8,3.6714310635,,1.0,138.0,3.6714310635,,,,,,,,,,
80,42C Evolution__42c_ale9,2.5274011061,,1.0,139.0,2.5274011061,,,,,,,,,,
81,42C Evolution__42c_ale10,3.5082457469,,1.0,140.0,3.5082457469,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,4.7006461829,,1.0,141.0,4.7006461829,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,1.9474614903,,1.0,142.0,1.9474614903,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,4.5197877417,,1.0,143.0,4.5197877417,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,3.4119734425,,1.0,144.0,3.4119734425,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,3.1404508932,,1.0,145.0,3.1404508932,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.3527442136,,1.0,146.0,3.3527442136,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,2.7262893605,,1.0,147.0,2.7262893605,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,3.602048947,,1.0,148.0,3.602048947,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,3.7756251456000003,,1.0,149.0,3.7756251456000003,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,3.8484551869,,1.0,150.0,3.8484551869,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,3.3886251397000002,,1.0,151.0,3.3886251397000002,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,3.4226687291,,1.0,152.0,3.4226687291,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,4.2064443272,,1.0,153.0,4.2064443272,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,2.5211583079,,1.0,154.0,2.5211583079,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,2.149100725,,1.0,155.0,2.149100725,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,3.1097086277,,1.0,156.0,3.1097086277,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,3.1649679011,,1.0,157.0,3.1649679011,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,2.6610128485,,1.0,158.0,2.6610128485,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,2.7718829018999998,,1.0,159.0,2.7718829018999998,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,3.7716564615,,1.0,160.0,3.7716564615,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,2.7000611234000003,,1.0,161.0,2.7000611234000003,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,3.7310100218,,1.0,162.0,3.7310100218,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,3.1636337903,,1.0,163.0,3.1636337903,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,2.877092518,,1.0,164.0,2.877092518,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,2.9673152503,,1.0,165.0,2.9673152503,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,3.7287974164,,1.0,166.0,3.7287974164,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,3.0194930448,,1.0,167.0,3.0194930448,,,,,,,,,,
109,ICA__wt_glc,2.949006538366666,0.3562089550753482,6.0,168.0,2.6862081544,169.0,2.9841112008,170.0,2.8801126417000003,171.0,3.4562927584,192.0,3.2177201613,193.0,2.4695943136
110,ICA__arg_sbt,3.8872423538999996,0.32546312384930365,2.0,172.0,4.1173795358,173.0,3.657105172,,,,,,,,
111,ICA__cytd_rib,4.60033700865,0.2394952964046356,2.0,174.0,4.4309882605,175.0,4.7696857568,,,,,,,,
112,ICA__gth,3.37131118945,0.48395203532876335,2.0,176.0,3.7135169554000003,177.0,3.0291054235,,,,,,,,
113,ICA__leu_glcr,3.34169819185,0.27516203906785786,2.0,178.0,3.5362671356,179.0,3.1471292481,,,,,,,,
114,ICA__met_glc,2.56734405875,0.6081633463172074,2.0,180.0,2.1373076324999998,181.0,2.997380485,,,,,,,,
115,ICA__no3_anaero,3.2201342132999997,0.08854205017655273,2.0,182.0,3.2827428974,183.0,3.1575255292,,,,,,,,
