,SACI_RS10460
SRX5495523,0.5395447440783627
SRX5495524,-0.053170117899818514
SRX5495525,1.048148133574384
SRX5495526,0.7890630791128475
SRX6762909,0.09935751292787832
SRX6762910,-0.09935751292787832
SRX6762911,-0.16611426429819431
SRX6762912,-0.14708862209761794
SRX3467357,0.06866172893961675
SRX3467358,-0.06866172893961764
SRX3467359,-0.13169193963687675
SRX3467360,-0.004431907279011328
SRX3565164,-0.20373464466106214
SRX3565165,-0.14931590723687638
SRX3565166,-0.2869224253587399
SRX3565167,-0.3410805930789253
SRX3565168,-0.02067393439677101
SRX3565169,-0.1653718340789032
SRX3565170,-0.5539412187690367
SRX3565171,-0.9986343120630714
SRX3565172,-0.27230030650322057
SRX3565173,-0.37706526624661496
SRX3565174,1.0211998280889365
SRX3565176,0.7395460650262224
SRX3565177,-0.05903795610192564
SRX3565178,0.2271904300572833
SRX3565179,-0.42333132626831294
SRX3565180,0.14591038130098702
SRX3565181,-0.18997839171492886
SRX3565182,-0.8605443154885135
SRX3565183,-0.890360563230371
SRX3565184,-0.2979056261322679
SRX3565185,0.16233064958345889
SRX3565186,0.28669524094300325
SRX3565187,0.8621894745729426
SRX3565188,-0.2621517130990414
SRX3565191,-0.10437784147733352
SRX3565192,0.05007086597603117
SRX3565193,0.011972108331812949
SRX3565194,-0.8882638663565041
SRX3565195,0.560148975189505
SRX3565197,0.15021419327428998
SRX3565198,0.003366338614439357
SRX3565199,1.037414053005592
SRX3565200,0.6895065968820484
SRX3565201,-0.20605581083169436
SRX3565202,1.4476967404899783
SRX3565203,0.6648180702162163
SRX3565204,0.7972057293193755
SRX3565205,1.122796104912278
SRX3565206,0.05782426336007429
SRX3565208,-0.03824609746562668
SRX3565209,-0.0014806224054044748
SRX3565210,0.8102105803921829
SRX3565211,0.6778957184927874
SRX4001511,0.18098019833836432
SRX4001513,-0.1809801983383661
SRX4001514,0.08579276876645281
SRX4001515,0.5839738149614089
SRX4001516,-0.12705043723236464
SRX4001517,0.1101181247110663
SRX4001518,0.5281532375804421
SRX4001519,-0.28001489596342033
SRX4001520,-0.0516491148140048
SRX4001521,0.134774895498202
SRX4001522,-0.26229268066398426
SRX4001523,-0.08331402250544251
SRX4001524,0.17135534767338534
SRX4001525,0.12357191855644878
SRX4001526,0.24103394036970016
SRX4001528,0.4537383972582454
SRX3823521,-0.055840084206892016
SRX3823522,0.07040536839863876
SRX3823523,-0.014565284191744963
SRX3823524,0.08830760236851454
SRX3823525,0.17495858338847015
SRX3823526,-0.13289425466392046
SRX3823527,0.3654572874471498
SRX3823528,0.18115109793623674
SRX3823529,-0.025916934328281016
SRX3823530,0.14882867084559415
SRX3823531,0.05100845830182088
SRX3823532,0.15952270946133673
SRX3823533,0.3398353320762304
SRX3823534,0.6250161390329971
SRX3823536,0.7250092385419595
SRX3823537,0.6163395784983123
SRX3823538,0.7552151485108087
SRX3823539,0.7427794617292758
SRX5653264,0.14307673951885658
SRX5653265,0.07670760934132481
SRX5653266,0.2386613737977745
SRX5653267,-0.10714855637971787
SRX5653268,0.1379360972511794
SRX5653269,-0.030787540871460625
