,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.33952209961434804,2.0,0.0,0.240078379,1.0,-0.240078379,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.9056948475,0.12746163789966874,2.0,2.0,0.815565859,3.0,0.995823836,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.1583272533333335,0.00504142373517208,3.0,4.0,1.154100211,5.0,1.163907046,6.0,1.156974503,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.24066316,0.20049427861815164,2.0,7.0,1.098892296,8.0,1.3824340240000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0013577821985937214,2.0,9.0,0.000960097,10.0,-0.000960097,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.04360700850000001,0.21221623026750694,2.0,11.0,-0.19366654400000002,12.0,0.106452527,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07637557500067635,2.0,13.0,-0.054005687000000004,14.0,0.054005687000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.05475334999999999,0.2742117031612877,4.0,15.0,0.012177429,16.0,0.206320354,17.0,-0.311873078,18.0,0.312388695,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.9244746467500002,0.19571918398022115,4.0,19.0,-3.03613279,20.0,-2.65184454,21.0,-2.9178764900000003,22.0,-3.092044767,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.45591049100000003,0.17494047240340474,3.0,23.0,0.265384932,24.0,0.609303963,25.0,0.493042578,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.09492819441974971,2.0,26.0,0.06712437,27.0,-0.06712437,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6966312935000001,0.10622215979029694,2.0,28.0,-0.621520884,29.0,-0.771741703,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.6412236440000001,0.10671346818846714,2.0,30.0,-0.7166814610000001,31.0,-0.565765827,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.17265635155575096,2.0,32.0,-0.12208647700000001,33.0,0.12208647700000001,,,,,,,,,,,,
