k,name,in_iM,gene_weight,regulator,function,category
1,LiuR/TyrR/Purine,True,0.0873885209298041,LiuR,Branched-chain amino acid degradation,Amino acid
19,UC-5,False,-0.044480486358954,,Unknown,Uncharacterized
23,GlpR,False,0.0356757387925867,,Glycerol utilization,Carbon source utilization
33,TreR,False,0.034537857082022,TreR,,
7,NarP,False,0.0335773856961115,NarP,Nitrate and nitrite respiration,Energy metabolism
32,CueR,False,0.0322881951346799,CueR,Copper resistance,Element homeostasis
22,UC-6,False,-0.0278028993737132,,Unknown,Uncharacterized
21,NorR2,False,-0.0256939438572657,NorR2,Nitrosative stress response,Stress response
25,PhrR,False,-0.0241017299639849,PhrR,Light-dependent DNA repair,Stress response
35,ArgR,False,0.0222444061964767,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
4,Cysteine,False,0.0194301708293057,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
16,UC-4,False,-0.0191958074320282,,Unknown,Uncharacterized
18,Fur,False,-0.0178027323360895,Fur,Ion homeostasis,Element homeostasis
10,FruR,False,0.0143225743859635,FruR,Fructose utilization,Carbon source utilization
8,GalR,False,0.0126920164128411,GalR,D-galactose utilization ,Carbon source utilization
36,Null-4,False,-0.0123140476853389,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0118165026851372,,flagellar assembly protein (Class2),Structural components
2,MetR/TPP,False,0.0112865520792958,TPP,Methionine biosynthesis,Amino acid
38,UC-7,False,0.010707523115783,,Unknown,Uncharacterized
20,TfoX,False,-0.0104930659838618,TfoX,Competence TfoX regulation,Competence
31,Null-3,False,0.0080586310757227,,Unknown,Uncharacterized
43,MetJ,False,-0.0079855713186699,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
28,FNR,False,-0.00739011849809,,Fumarate and nitrate reduction,Energy metabolism
27,Maltose,False,-0.0072056203164546,,Maltose utilization,Carbon source utilization
41,Biofilm,False,-0.0071473776887674,,Biofilm formation,Structural components
40,QstR,False,0.0064259341189471,QstR,Competence QstR regulation,Competence
12,UC-2,False,0.0062564862252894,,Unknown,Uncharacterized
0,UC-1,False,0.0051182662005468,,Unknown,Uncharacterized
39,AhpCF,False,0.00510109114466,,Alleviation of oxidative stress,Stress response
6,Ttr/Vi,False,0.0049900588112445,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
34,Phage-2,False,0.0048481320098995,,Phage,Phage
15,Zur,False,-0.0046882249195896,Zur,Zinc homeostasis,Element homeostasis
11,Chaperone,False,0.0045689672625823,,Chaperone protiens,Translation
30,GntR,False,0.0043281424954654,GntR,Gluconate utilization,Carbon source utilization
13,Null-1,False,-0.0043244929498765,,Unknown,Uncharacterized
29,Ribosomal proteins,False,0.0042403478044291,,Translation machinery,Translation
3,TRAP,False,0.0040234953367647,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
44,UC-9,False,-0.0035897720447678,,Unknown,Uncharacterized
24,Phage-1,False,0.0027085189717406,,Phage,Phage
37,Arabinose,False,-0.0023895808794615,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
14,UC-3,False,0.0023032035809689,,Unknown,Uncharacterized
26,Null-2,False,0.001276635281341,,Unknown,Uncharacterized
5,CytochromeO,False,0.0008043703365522,,Cytochrome O,Energy metabolism
17,Flagellar-2,False,0.0003644804590288,,flagellar assembly protein (Class3),Structural components
42,UC-8,False,-5.677079772124262e-05,,Unknown,Uncharacterized
