,SACI_RS04635
SRX5495523,-0.13830479635241666
SRX5495524,-0.3477484685804271
SRX5495525,-0.7930257631283535
SRX5495526,-0.6337312282728984
SRX6762909,0.07210473195779166
SRX6762910,-0.07210473195778988
SRX6762911,-0.09111529374730054
SRX6762912,-0.12082152438153315
SRX3467357,-0.18410663519164672
SRX3467358,0.18410663519164672
SRX3467359,-0.06567097629671714
SRX3467360,0.2047961122265232
SRX3565164,0.574265424783956
SRX3565165,-0.9638271036832986
SRX3565166,-0.1397332271480689
SRX3565167,-0.6526852304286841
SRX3565168,-2.9232622941358057
SRX3565169,-1.9220475636865693
SRX3565170,-0.016036844889592672
SRX3565171,-0.6177080705892202
SRX3565172,-0.8324604983429733
SRX3565173,-0.7316816086427718
SRX3565174,-0.8064154757923152
SRX3565176,0.29178186049187715
SRX3565177,-0.8684604607848208
SRX3565178,-1.4079378481787224
SRX3565179,-0.17682605922736094
SRX3565180,-0.4818746503957918
SRX3565181,-0.13407524712146746
SRX3565182,-0.2568197481836769
SRX3565183,-0.18817899863232054
SRX3565184,-0.04908990045307071
SRX3565185,-0.9382619755655152
SRX3565186,-3.1116975963378426
SRX3565187,1.0855999287554638
SRX3565188,-0.4240425201168634
SRX3565191,-0.4500116332116413
SRX3565192,-0.8768141699548195
SRX3565193,-0.8121748581353341
SRX3565194,-0.539182458971343
SRX3565195,-1.5619929349035502
SRX3565197,-1.6156682427553235
SRX3565198,0.17615685182994945
SRX3565199,-0.7121207442931254
SRX3565200,-0.03767418067151418
SRX3565201,-0.4691402156789994
SRX3565202,-2.828240053366464
SRX3565203,-0.4013930658899394
SRX3565204,-0.2647497430371075
SRX3565205,-1.9730363240072133
SRX3565206,-0.09239077438816777
SRX3565208,-0.38670227682127134
SRX3565209,-0.27203948670357825
SRX3565210,-0.4410893940939804
SRX3565211,-0.3130660164040968
SRX4001511,0.343666283207277
SRX4001513,-0.3436662832072788
SRX4001514,0.8842531122121322
SRX4001515,0.5945215336860129
SRX4001516,0.8247055653906071
SRX4001517,-0.6023178242742144
SRX4001518,0.7125148576663811
SRX4001519,0.3264209681138261
SRX4001520,-1.4019020854843198
SRX4001521,-0.09599123524602682
SRX4001522,-0.14262079935052796
SRX4001523,-1.0239790605793695
SRX4001524,-0.03929836653711583
SRX4001525,-0.3645253057743609
SRX4001526,-2.080593570817109
SRX4001528,-2.1722866445054967
SRX3823521,-0.09680939297055956
SRX3823522,0.033848445719467435
SRX3823523,0.06296094725109391
SRX3823524,-0.778717520598903
SRX3823525,-0.7545735525516655
SRX3823526,-0.8659688368524723
SRX3823527,-2.0780106691119773
SRX3823528,-2.0098384536078804
SRX3823529,-2.8405200360145733
SRX3823530,-0.4925060739989782
SRX3823531,-0.37246811966627824
SRX3823532,-0.23631671092748616
SRX3823533,-0.7695028662248742
SRX3823534,-1.1282022501991449
SRX3823536,-0.4679222144596924
SRX3823537,-2.3060639386590065
SRX3823538,-2.1949502518448654
SRX3823539,-1.8531068411134768
SRX5653264,-0.4449516776160341
SRX5653265,-0.209229062367676
SRX5653266,0.016486777352300308
SRX5653267,0.12789369960949948
SRX5653268,-0.21646927001967955
SRX5653269,0.0885755704101765
