,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.24302663246642187,0.14809904090903875,2.0,0.0,-0.13830479635241666,1.0,-0.3477484685804271,,
1,Chrom__sac_sta,-0.713378495700626,0.11263824580224915,2.0,2.0,-0.7930257631283535,3.0,-0.6337312282728984,,
2,Chrom__sac_MW001,8.881784197001252e-16,0.10197148984598443,2.0,4.0,0.07210473195779166,5.0,-0.07210473195778988,,
3,Chrom__sac_fadR,-0.10596840906441685,0.021005477124957435,2.0,6.0,-0.09111529374730054,7.0,-0.12082152438153315,,
4,FadR__wt_p,0.0,0.2603661004109025,2.0,8.0,-0.18410663519164672,9.0,0.18410663519164672,,
5,FadR__ko_p,0.06956256796490302,0.19124911238256548,2.0,10.0,-0.06567097629671714,11.0,0.2047961122265232,,
6,GDGT__75_2.4_log,-1.1796119636642288e-15,0.534097375011528,3.0,12.0,0.574265424783956,27.0,-0.4818746503957918,50.0,-0.09239077438816777
7,GDGT__80_3.5_stat,-0.5400435833987741,0.6237159560376984,3.0,13.0,-0.9638271036832986,20.0,-0.8324604983429733,42.0,0.17615685182994945
8,GDGT__80_2.4_log,-0.8774052132860707,0.7379676853176305,3.0,14.0,-0.1397332271480689,37.0,-0.8768141699548195,41.0,-1.6156682427553235
9,GDGT__75_3.5_stat,-0.5517403127783241,0.3774557163581189,3.0,15.0,-0.6526852304286841,24.0,-0.8684604607848208,28.0,-0.13407524712146746
10,GDGT__80_1.6_stat,-2.652335818053406,0.6394276085911635,3.0,16.0,-2.9232622941358057,17.0,-1.9220475636865693,33.0,-3.1116975963378426
11,GDGT__75_2.4_stat,-0.08065093485667478,0.08491388008628688,3.0,18.0,-0.016036844889592672,26.0,-0.17682605922736094,31.0,-0.04908990045307071
12,GDGT__80_2.4_stat,-0.35423560580173924,0.23074053155142857,3.0,19.0,-0.6177080705892202,29.0,-0.2568197481836769,30.0,-0.18817899863232054
13,GDGT__80_1.6_log,-0.6354320338070574,0.13611745410531145,2.0,21.0,-0.7316816086427718,39.0,-0.539182458971343,,
14,GDGT__65_3.5_stat,0.1903221044850086,0.9500795410534078,3.0,22.0,-0.8064154757923152,23.0,0.29178186049187715,34.0,1.0855999287554638
15,GDGT__75_1.6_stat,-1.052791560626524,0.3139604345567204,3.0,25.0,-1.4079378481787224,32.0,-0.9382619755655152,38.0,-0.8121748581353341
16,GDGT__75_1.6_log,-0.43702707666425233,0.01836293597071782,2.0,35.0,-0.4240425201168634,36.0,-0.4500116332116413,,
17,GDGT__65_2.4_stat,-2.121089770759076,0.6459762445904941,3.0,40.0,-1.5619929349035502,46.0,-2.828240053366464,49.0,-1.9730363240072133
18,GDGT__65_2.4_log,-0.38372933028485967,0.33757006304157755,3.0,43.0,-0.7121207442931254,44.0,-0.03767418067151418,47.0,-0.4013930658899394
19,GDGT__80_3.5_log,-0.37596065973461634,0.09898843919310903,3.0,45.0,-0.4691402156789994,51.0,-0.38670227682127134,52.0,-0.27203948670357825
20,GDGT__65_1.6_log,-0.33963505117839493,0.09112273777901604,3.0,48.0,-0.2647497430371075,53.0,-0.4410893940939804,54.0,-0.3130660164040968
21,NutLim__t0,-9.159339953157541e-16,0.4860175186420854,2.0,55.0,0.343666283207277,56.0,-0.3436662832072788,,
22,NutLim__t05,0.7678267370962507,0.15301143006296414,3.0,57.0,0.8842531122121322,58.0,0.5945215336860129,59.0,0.8247055653906071
23,NutLim__t1,0.14553933383533094,0.6758216255708449,3.0,60.0,-0.6023178242742144,61.0,0.7125148576663811,62.0,0.3264209681138261
24,NutLim__t15,-0.5468380400269582,0.7408741259064023,3.0,63.0,-1.4019020854843198,64.0,-0.09599123524602682,65.0,-0.14262079935052796
25,NutLim__t2,-0.47593424429694875,0.5017050737155554,3.0,66.0,-1.0239790605793695,67.0,-0.03929836653711583,68.0,-0.3645253057743609
26,NutLim__t4,-2.1264401076613026,0.0648367941928967,2.0,69.0,-2.080593570817109,70.0,-2.1722866445054967,,
27,UV_irr__wt0,5.967448757360216e-16,0.08509364466194579,3.0,71.0,-0.09680939297055956,72.0,0.033848445719467435,73.0,0.06296094725109391
28,UV_irr__wt1,-0.7997533033343469,0.0586012410925229,3.0,74.0,-0.778717520598903,75.0,-0.7545735525516655,76.0,-0.8659688368524723
29,UV_irr__wt2,-2.3094563862448103,0.4611760106746342,3.0,77.0,-2.0780106691119773,78.0,-2.0098384536078804,79.0,-2.8405200360145733
30,UV_irr__mut0,-0.36709696819758086,0.12817911057898226,3.0,80.0,-0.4925060739989782,81.0,-0.37246811966627824,82.0,-0.23631671092748616
31,UV_irr__mut1,-0.7885424436279038,0.330551524773049,3.0,83.0,-0.7695028662248742,84.0,-1.1282022501991449,85.0,-0.4679222144596924
32,UV_irr__mut2,-2.1180403438724498,0.23606965817838962,3.0,86.0,-2.3060639386590065,87.0,-2.1949502518448654,88.0,-1.8531068411134768
33,YtrA__overexpr,-0.2125646542104699,0.2307373107249826,3.0,89.0,-0.4449516776160341,90.0,-0.209229062367676,91.0,0.016486777352300308
34,YtrA__wt,-1.1934897514720433e-15,0.18849585530741247,3.0,92.0,0.12789369960949948,93.0,-0.21646927001967955,94.0,0.0885755704101765
