,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.90952365625,0.1759628365339837,2.0,0.0,4.7850991413,1.0,5.0339481712,,,,,,,,
1,Fur__wt_dpd,6.44819442095,0.006678806759673667,2.0,2.0,6.4529170505,3.0,6.4434717914,,,,,,,,
2,Fur__wt_fe,4.4737633721000005,0.04772305498665148,2.0,4.0,4.4400180763,5.0,4.5075086679,,,,,,,,
3,Fur__delfur_dpd,6.132463851,0.12351246095172025,2.0,6.0,6.2198003497,7.0,6.0451273523,,,,,,,,
4,Fur__delfur_fe2,5.0546292277500005,0.05135175381725065,2.0,8.0,5.0183180544,9.0,5.0909404011,,,,,,,,
5,Acid__wt_ph5,5.164068606500001,0.04628570050633627,2.0,10.0,5.1313396738,11.0,5.1967975392,,,,,,,,
6,Acid__delgadx_ph5,5.0703923473,0.06233644065191205,2.0,12.0,5.1144708672,13.0,5.0263138274,,,,,,,,
7,Acid__delgadw_ph5,5.0601679879,0.07922117831482334,2.0,14.0,5.1161858203,15.0,5.0041501555,,,,,,,,
8,Acid__delgade_ph5,5.0580454409,0.03974810049599194,2.0,16.0,5.0861515923,17.0,5.0299392895,,,,,,,,
9,Oxidative__wt_pq,5.8793843683,0.04272257571806581,2.0,18.0,5.9095937913,19.0,5.8491749453,,,,,,,,
10,Oxidative__deloxyr_pq,5.6135548998,0.033202675500585095,2.0,20.0,5.5900770628,21.0,5.6370327368,,,,,,,,
11,Oxidative__delsoxr_pq,5.5929903808,0.06291833466134254,2.0,22.0,5.6374803619,23.0,5.5485003997,,,,,,,,
12,Oxidative__delsoxs_pq,6.043297129,0.08307693882022323,2.0,24.0,5.9845528622,25.0,6.1020413958,,,,,,,,
13,Nac/NtrC__wt_csn,5.7827882779,0.04763728830810491,2.0,26.0,5.7491036283,27.0,5.8164729275,,,,,,,,
14,Nac/NtrC__wt_cytd,5.2344509259,0.049526738580040246,2.0,28.0,5.2694716186,29.0,5.1994302332,,,,,,,,
15,Nac/NtrC__wt_gln,5.28087261795,0.02873736823157284,2.0,30.0,5.26055223,31.0,5.3011930059,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.6581005139,0.124930098042285,2.0,32.0,6.7464394334,33.0,6.5697615944,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.33228131565,0.056381782795380024,2.0,34.0,5.3721492566,35.0,5.2924133747,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.39314657975,0.05643810455760774,2.0,36.0,5.4330543462,37.0,5.3532388133,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.6452236526,0.14428883884947966,2.0,38.0,4.747251269,39.0,4.5431960362,,,,,,,,
20,Misc__wt_no_te,5.3414147506,0.007567904653693789,2.0,40.0,5.3360634339,41.0,5.3467660673,,,,,,,,
21,Misc__bw_delcbl,4.66997705115,0.09712413934817246,2.0,42.0,4.6012999136,43.0,4.7386541887,,,,,,,,
22,Misc__bw_delfabr,4.3926159424,0.02731845884377694,2.0,44.0,4.3732988749,45.0,4.4119330099,,,,,,,,
23,Misc__bw_delfadr,4.7352051179500005,0.13962043976488742,2.0,46.0,4.6364785582,47.0,4.8339316777,,,,,,,,
24,Misc__nitr_031,5.5482188757,,1.0,48.0,5.5482188757,,,,,,,,,,
25,Omics__wt_glu,4.85857741035,0.07283585353767513,2.0,49.0,4.9100801363,50.0,4.8070746844,,,,,,,,
26,Omics__wt_gly,4.5820074827,0.023639463154278364,2.0,51.0,4.5987231074,52.0,4.565291858,,,,,,,,
27,Omics__wt_thr,5.3862111507999995,0.06981325298162633,2.0,53.0,5.3368457262,54.0,5.4355765754,,,,,,,,
28,Omics__bw_ac,4.9074334552500005,0.15059855778968398,2.0,55.0,5.0139227167,56.0,4.8009441938,,,,,,,,
29,Omics__bw_fum,4.4378680367,0.06495341145354257,2.0,57.0,4.4837970344,58.0,4.391939039,,,,,,,,
30,Omics__bw_glc,4.82750393385,0.03007154423596223,2.0,59.0,4.806240141,60.0,4.8487677267,,,,,,,,
31,Omics__bw_pyr,4.7264399009,0.07888354656477863,2.0,61.0,4.7822189916,62.0,4.6706608102,,,,,,,,
32,OmpR__wt_nacl,7.43299453175,0.056621328369692976,2.0,63.0,7.4730318570000005,64.0,7.3929572065,,,,,,,,
33,OmpR__bw_delompr_nacl,7.9082225612000006,0.0739156939101833,2.0,65.0,7.9604888496,66.0,7.8559562728,,,,,,,,
34,MinSpan__wt_ade,5.0123125322,,1.0,67.0,5.0123125322,,,,,,,,,,
35,MinSpan__wt_glc,4.499499909000001,0.17259692337142948,4.0,68.0,4.2978115703,69.0,4.4137579308,70.0,4.6471601620000005,71.0,4.6392699729,,,,
36,MinSpan__wt_glc_anaero,4.5885231292499995,0.2980626896214101,2.0,72.0,4.3777609802,73.0,4.7992852783,,,,,,,,
37,MinSpan__wt_trp,4.669356897,,1.0,74.0,4.669356897,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.62979399655,0.06668221703499791,2.0,75.0,4.6769454444,76.0,4.5826425487,,,,,,,,
39,MinSpan__bw_delcra_trp,4.6001461197,,1.0,77.0,4.6001461197,,,,,,,,,,
40,MinSpan__bw_delmntr,4.8410303395,,1.0,78.0,4.8410303395,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.0677067716,,1.0,79.0,5.0677067716,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.4815644236,,1.0,80.0,4.4815644236,,,,,,,,,,
43,Cra/Crp__wt_ac,4.90076728715,0.026183023049125245,2.0,81.0,4.9192814803000005,82.0,4.882253094,,,,,,,,
44,Cra/Crp__wt_fru,4.7487877966,0.07011437030317562,2.0,83.0,4.6992094499,84.0,4.7983661433,,,,,,,,
