,b0060
control__wt_glc__1,4.7850991413
control__wt_glc__2,5.0339481712
fur__wt_dpd__1,6.4529170505
fur__wt_dpd__2,6.4434717914
fur__wt_fe__1,4.4400180763
fur__wt_fe__2,4.5075086679
fur__delfur_dpd__1,6.2198003497
fur__delfur_dpd__2,6.0451273523
fur__delfur_fe2__1,5.0183180544
fur__delfur_fe2__2,5.0909404011
acid__wt_ph5__1,5.1313396738
acid__wt_ph5__2,5.1967975392
acid__delgadx_ph5__1,5.1144708672
acid__delgadx_ph5__2,5.0263138274
acid__delgadw_ph5__1,5.1161858203
acid__delgadw_ph5__2,5.0041501555
acid__delgade_ph5__1,5.0861515923
acid__delgade_ph5__2,5.0299392895
oxidative__wt_pq__1,5.9095937913
oxidative__wt_pq__2,5.8491749453
oxidative__deloxyr_pq__1,5.5900770628
oxidative__deloxyr_pq__2,5.6370327368
oxidative__delsoxr_pq__1,5.6374803619
oxidative__delsoxr_pq__2,5.5485003997
oxidative__delsoxs_pq__1,5.9845528622
oxidative__delsoxs_pq__2,6.1020413958
nac_ntrc__wt_csn__1,5.7491036283
nac_ntrc__wt_csn__2,5.8164729275
nac_ntrc__wt_cytd__1,5.2694716186
nac_ntrc__wt_cytd__2,5.1994302332
nac_ntrc__wt_gln__1,5.26055223
nac_ntrc__wt_gln__2,5.3011930059
nac_ntrc__bw_delnac_csn__1,6.7464394334
nac_ntrc__bw_delnac_csn__2,6.5697615944
nac_ntrc__bw_delnac_cytd__1,5.3721492566
nac_ntrc__bw_delnac_cytd__2,5.2924133747
nac_ntrc__bw_delnac_gln__1,5.4330543462
nac_ntrc__bw_delnac_gln__2,5.3532388133
nac_ntrc__bw_delnac_nh4__1,4.747251269
nac_ntrc__bw_delnac_nh4__2,4.5431960362
misc__wt_no_te__1,5.3360634339
misc__wt_no_te__2,5.3467660673
misc__bw_delcbl__1,4.6012999136
misc__bw_delcbl__2,4.7386541887
misc__bw_delfabr__1,4.3732988749
misc__bw_delfabr__2,4.4119330099
misc__bw_delfadr__1,4.6364785582
misc__bw_delfadr__2,4.8339316777
misc__nitr_031__1,5.5482188757
omics__wt_glu__1,4.9100801363
omics__wt_glu__2,4.8070746844
omics__wt_gly__1,4.5987231074
omics__wt_gly__2,4.565291858
omics__wt_thr__1,5.3368457262
omics__wt_thr__2,5.4355765754
omics__bw_ac__1,5.0139227167
omics__bw_ac__2,4.8009441938
omics__bw_fum__1,4.4837970344
omics__bw_fum__2,4.391939039
omics__bw_glc__1,4.806240141
omics__bw_glc__2,4.8487677267
omics__bw_pyr__1,4.7822189916
omics__bw_pyr__2,4.6706608102
ompr__wt_nacl__1,7.4730318570000005
ompr__wt_nacl__2,7.3929572065
ompr__bw_delompr_nacl__1,7.9604888496
ompr__bw_delompr_nacl__2,7.8559562728
minspan__wt_ade__1,5.0123125322
minspan__wt_glc__1,4.2978115703
minspan__wt_glc__2,4.4137579308
minspan__wt_glc__3,4.6471601620000005
minspan__wt_glc__4,4.6392699729
minspan__wt_glc_anaero__1,4.3777609802
minspan__wt_glc_anaero__2,4.7992852783
minspan__wt_trp__1,4.669356897
minspan__bw_delcra_glc__1,4.6769454444
minspan__bw_delcra_glc__2,4.5826425487
