,b0063
control__wt_glc__1,1.9777469989
control__wt_glc__2,2.5323487011
fur__wt_dpd__1,3.1631868349
fur__wt_dpd__2,3.0316264812
fur__wt_fe__1,1.8648813658
fur__wt_fe__2,2.0675060418
fur__delfur_dpd__1,2.6752786353999998
fur__delfur_dpd__2,2.8447349679
fur__delfur_fe2__1,2.7414362828
fur__delfur_fe2__2,2.1022279678
acid__wt_ph5__1,2.5104963314
acid__wt_ph5__2,1.95612006
acid__delgadx_ph5__1,2.2121425231
acid__delgadx_ph5__2,2.1123932294
acid__delgadw_ph5__1,2.5091486353
acid__delgadw_ph5__2,2.5071547625
acid__delgade_ph5__1,2.353631771
acid__delgade_ph5__2,2.4456408285
oxidative__wt_pq__1,2.9141442696
oxidative__wt_pq__2,3.0864725709
oxidative__deloxyr_pq__1,2.9551465678
oxidative__deloxyr_pq__2,2.8894807136000003
oxidative__delsoxr_pq__1,2.4879069243
oxidative__delsoxr_pq__2,2.4736330368
oxidative__delsoxs_pq__1,2.4010246606
oxidative__delsoxs_pq__2,3.0328804862
nac_ntrc__wt_csn__1,2.8589472584
nac_ntrc__wt_csn__2,3.0329701817
nac_ntrc__wt_cytd__1,2.1178141819
nac_ntrc__wt_cytd__2,2.4021876815
nac_ntrc__wt_gln__1,2.4809225854
nac_ntrc__wt_gln__2,2.6546083159
nac_ntrc__bw_delnac_csn__1,0.0
nac_ntrc__bw_delnac_csn__2,0.1531854346
nac_ntrc__bw_delnac_cytd__1,0.0
nac_ntrc__bw_delnac_cytd__2,0.0
nac_ntrc__bw_delnac_gln__1,0.0
nac_ntrc__bw_delnac_gln__2,0.0
nac_ntrc__bw_delnac_nh4__1,0.0
nac_ntrc__bw_delnac_nh4__2,0.0
misc__wt_no_te__1,2.1622985974
misc__wt_no_te__2,2.4784856114
misc__bw_delcbl__1,0.0
misc__bw_delcbl__2,0.0
misc__bw_delfabr__1,0.0
misc__bw_delfabr__2,0.0
misc__bw_delfadr__1,0.0
misc__bw_delfadr__2,0.0
misc__nitr_031__1,3.0197415833
omics__wt_glu__1,2.5982249711
omics__wt_glu__2,2.7320597366
omics__wt_gly__1,2.3599850704
omics__wt_gly__2,2.6048909167
omics__wt_thr__1,4.6751886242000005
omics__wt_thr__2,4.6377862531
omics__bw_ac__1,0.0
omics__bw_ac__2,0.0
omics__bw_fum__1,0.0
omics__bw_fum__2,0.0
omics__bw_glc__1,0.0
omics__bw_glc__2,0.0
omics__bw_pyr__1,0.0
omics__bw_pyr__2,0.0
ompr__wt_nacl__1,2.6945664779
ompr__wt_nacl__2,2.7727605649
ompr__bw_delompr_nacl__1,0.0
ompr__bw_delompr_nacl__2,0.0
minspan__wt_ade__1,0.6079363590000001
minspan__wt_glc__1,1.7969435953000001
minspan__wt_glc__2,2.0042293382
minspan__wt_glc__3,1.6512879577000001
minspan__wt_glc__4,1.6615051641
minspan__wt_glc_anaero__1,1.2576765402
minspan__wt_glc_anaero__2,2.6946403048
minspan__wt_trp__1,2.6301513486
minspan__bw_delcra_glc__1,0.0
minspan__bw_delcra_glc__2,0.0
minspan__bw_delcra_trp__1,0.1942925536
minspan__bw_delmntr__1,0.0
minspan__bw_delnac_ade__1,0.0
minspan__bw_delnac_glc__1,0.1207308759
cra_crp__wt_ac__1,4.9633193058
cra_crp__wt_ac__2,4.9911808542
cra_crp__wt_fru__1,3.8335710983
cra_crp__wt_fru__2,3.4852822866
cra_crp__delcra_ac__1,4.5968072403
cra_crp__delcra_ac__2,4.5176510948
cra_crp__delcra_fru__1,2.1335569878
cra_crp__delcra_fru__2,2.1853074932
cra_crp__delcra_glc__1,2.1041964382
cra_crp__delcra_glc__2,2.3330303718
rpoB__wt_031__1,4.6486870745
rpoB__wt_044__1,2.8994048994
rpoB__wt_lb__1,5.2282331667
rpoB__wt_lb__2,5.4256100372
rpoB__rpoBE546V_031__1,4.2027544428
rpoB__rpoBE546V_044__1,4.1024857345
rpoB__rpoBE546V_lb__1,4.7642140347
rpoB__rpoBE546V_lb__2,4.8331982756
rpoB__rpoBE546V_glc__1,1.4596755164
rpoB__rpoBE672K_glc__1,2.1679535484
rpoB__rpoBE672K_glc__2,2.0081854313
rpoB__rpoBE672K_lb__1,2.7106044863000003
rpoB__rpoBE672K_lb__2,3.2885100514
crp__wt_fru__1,2.8555741638
crp__wt_glyc__1,3.3239606696
crp__wt_glyc__2,3.0507817291
crp__delar1_glyc__1,3.4713189763
crp__delar1_glyc__2,3.3876561578
crp__delar1ar2_glyc__1,2.9750558035
crp__delar1ar2_glyc__2,3.4552565499
crp__delar1ar2_glyc__3,3.3836076758
crp__delar2_glyc__1,6.6219366658
crp__delar2_glyc__2,6.450364156
crp__delar2_glyc__3,6.5545556381
crp__delcrp_fru__1,2.0261472045
crp__delcrp_fru__2,2.7111269355000003
crp__delcrp_fru__3,2.9943748355
crp__delcrp_glc__1,2.5922938957
crp__delcrp_glc__2,2.5300061522
crp__delcrp_glc__3,2.6804747534
crp__delcrp_glyc__1,2.2194353653
crp__delcrp_glyc__2,2.4464259952000003
crp__delcrp_glyc__3,2.7879873044
glu__glu_ale3__1,2.003100798
glu__glu_ale4__1,2.0559024999
glu__glu_ale5__1,2.1082652872
glu__glu_ale6__1,1.4715973864
glu__glu_ale8__1,2.5998102960000002
glu__glu_ale9__1,2.1994013886
glu__glu_ale10__1,1.768897554
42c__wt_42c__1,2.6698808285
42c__42c_ale1__1,4.508980763
42c__42c_ale2__1,2.4646037891
42c__42c_ale3__1,2.3916923745
42c__42c_ale4__1,2.9512262640999998
42c__42c_ale5__1,2.7787990185
42c__42c_ale6__1,2.7908570509
42c__42c_ale8__1,3.3614698757
42c__42c_ale9__1,2.579197773
42c__42c_ale10__1,2.7747938643000003
ssw__wt_ac__1,4.1369066779
ssw__wt_glc__1,1.6652427637
ssw__wt_glyc__1,3.4820110129
ssw__wt_xyl__1,3.408604893
ssw__glc_ale1__1,2.3332821225
ssw__glc_ale2__1,2.2601228154
ssw__glc_ale3__1,1.6639932228
ssw__glyc_ale1__1,3.0923818568
ssw__glyc_ale2__1,3.8100179261
ssw__xyl_ale1__1,4.1443902689
ssw__xyl_ale2__1,3.7182510774
ssw__xyl_ale3__1,2.7957803541
ssw__glc_ac_ac2__1,3.8936514189
ssw__glc_ac_glc1__1,2.0714166745
ssw__glc_ac_glc2__1,3.0349209288
ssw__glc_glyc_glc__1,2.6221836091
