,STM1141
SRX3136375,-0.054172263400000004
SRX3136376,0.2615291806
SRX3136377,-0.0649172767
SRX3136378,-0.1424396406
SRX3136379,0.5680028923
SRX3136380,0.5023207940000001
SRX3136381,0.47727550830000004
SRX3136382,0.6490690054
SRX8914620,-0.09442775710000001
SRX8914621,0.042188636
SRX8914622,0.0522391211
SRX8914623,-0.624411931
SRX8914625,0.15722227400000002
ERX3503512,0.12935327130000002
ERX3503513,-0.0405284884
ERX3503514,-0.08882478290000001
ERX3503515,-1.5082560040000002
ERX3503516,-0.8340493129000001
ERX3503517,-0.8327852560000001
ERX3503518,0.195869585
ERX3503519,-0.2649273744
ERX3503520,-0.3596794036
SRX2195704,0.7212055301
SRX2195705,-0.7212055301
SRX2195706,-1.5209366043
SRX2195707,-2.7301184097
SRX2195708,-1.0465380931
SRX2195709,-1.6377212147
SRX2195710,0.06548224650000001
SRX2195711,-0.5609505207000001
ERX3467881,0.2992618199
ERX3467883,-0.2992618199
SRX3798491,0.9521807102000001
SRX3798492,1.1697825828
SRX3798499,1.103607909
SRX3798500,0.6676661683
SRX3798501,1.5896224388
SRX3798502,1.4078284556
SRX3798503,1.5223179851
SRX3798504,0.6012332345
SRX3798506,-0.2568115937
SRX3798507,0.1887977796
SRX3798508,0.2483008576
SRX3798509,-0.4322398082
SRX3798510,0.6106926154
SRX3798517,0.7571708167000001
SRX3798518,-0.1784528072
SRX4341761,0.8273635253
SRX4341762,-0.47552240700000004
SRX4341763,0.3350809796
SRX4341764,0.7258504727
SRX4341765,0.5395074858000001
SRX4341766,0.1952735457
SRX4341767,0.1137611588
SRX4341768,0.2493201637
SRX4341769,-0.3630813225
SRX1258665,0.9431748733
SRX1258666,0.7615638748
SRX1258667,0.4799675638
SRX1258669,-0.5932814086
SRX1258670,0.5932814086
ERX2079594,-0.40097617100000005
ERX2079595,-0.6344513659000001
ERX2079596,-0.2944608802
ERX2079597,-0.2528144356
ERX2079598,-0.1324494622
ERX2079599,0.38526389790000004
SRX2804001,-0.2059651153
SRX2804004,4.6542790209
SRX2804005,4.4241701391
SRX2804006,0.1187031115
SRX2804007,4.2132154276
SRX2804008,4.7313402483
SRX2804009,-0.4907435171
SRX2804010,0.2604402992
SRX2804011,0.1780591547
SRX2804012,-0.350678935
SRX2804013,4.0566564928
SRX2804014,4.2958517107
SRX2804015,4.4858058182
SRX2804016,2.2812637498
SRX2804017,4.5121040208
SRX2804019,3.5245623757
SRX2804020,0.031332744600000004
SRX2804021,-0.45916793920000004
SRX2804022,0.3155978747
SRX2804023,2.3328795381000003
SRX2804024,-0.3086400033
SRX2804027,0.619149807
SRX2804028,-0.2790570846
SRX2804029,-0.3400927224
SRX2804030,1.9022299903
SRX2804031,1.5885339058999999
SRX2804032,1.0522389123
SRX2804033,-0.2964783505
SRX2804034,3.952035811
SRX2804035,1.6852927390999999
SRX2804036,0.7056218535000001
SRX2804037,3.5657667902
SRX2804038,3.6599617815
SRX2804039,0.430003034
SRX2804040,0.34989005570000004
SRX2804041,4.0532374754
SRX2804042,4.6761217821
SRX2804043,3.1840575703
SRX2804044,2.6514768222000002
SRX2804045,-0.4336342412
SRX2804046,-0.09522651950000001
SRX2804047,2.5416071039
SRX2804048,0.6950570137000001
SRX2804049,2.4027832446
SRX2804050,1.6486552381
SRX2804051,2.3374958408
SRX2804052,-0.8206213402
SRX2804053,0.038334499800000005
SRX2804054,-0.0674052093
SRX2804055,1.371914558
SRX2804056,2.1122512291
SRX2804057,2.5014830142999998
SRX2804058,-0.6348908120000001
SRX2804059,-0.1913082018
SRX2070419,-0.8098666472
SRX2070420,-0.38514136320000003
SRX2070421,-0.3421678977
SRX2070422,-0.11485268180000001
SRX2070423,-0.19399178390000002
SRX2070424,0.3065775166
SRX2070425,0.1528598801
SRX2070426,0.09481840670000001
SRX2070427,-0.2476782867
SRX1470895,-0.8207381207000001
SRX1470896,0.8207381207000001
SRX2409106,0.1656685655
SRX2409107,-0.251794348
SRX2409108,0.0861257824
SRX2409109,1.1588652983
SRX2409110,0.253949982
SRX2409111,0.2466264787
SRX7973255,0.2080444422
SRX7973256,0.40177992290000003
SRX7973257,-0.6098243651
SRX7973258,-0.6098243651
SRX7973259,-0.6098243651
SRX7973260,0.41710151500000003
SRX7973261,1.4348178543
SRX7973262,0.9455859842000001
SRX7973264,0.1724026904
SRX7973265,0.8903221355000001
SRX7973266,2.3171433627
ERX3475890,-0.9331039775000001
ERX3475891,1.1873930122
ERX3475892,-0.2038104517
ERX3475894,-1.0400368087
ERX3475895,-0.4636684263
ERX3475896,0.19711413600000002
ERX3475897,-0.3553706889
ERX3475899,0.1582565529
ERX3475900,0.09396063930000001
ERX3475901,-0.5122613876000001
SRX8524961,0.17845639570000002
SRX8524962,-0.2866128281
SRX8524963,2.7946354034
SRX8524964,3.342022417
SRX8524965,0.0012357973
SRX8524966,-0.0012357973
SRX8524967,3.0298568151
SRX8524968,2.7217928041
SRX8524969,0.7250086136
SRX8524970,0.7092588207
SRX8524971,1.8887129529000002
SRX8524972,1.3604633582
SRX3266937,1.0902899827
SRX3266939,-1.0902899827
SRX4401053,-0.1205926861
SRX4401054,0.1205926861
SRX4401055,0.0913237402
SRX4401056,-0.0295762042
SRX4401057,0.9140086713000001
SRX4401058,-0.8572736759
SRX4401081,-1.0020111456
SRX4401082,-0.3137411887
SRX4401083,-0.5364029812000001
SRX4401084,0.5917701595
SRX4401085,0.4008843869
SRX4401086,0.8421252476000001
SRX4401087,-0.36142533120000003
SRX4401088,-0.8963053802000001
SRX4401089,-0.9054300112
SRX4401090,-1.225493068
SRX4401091,-0.5869730151
SRX4401092,-1.0250142495
SRX4401093,-0.41429092240000004
SRX4401094,-0.0006315985
SRX4401095,0.24167871900000001
SRX4401096,1.0077620134
SRX4401097,1.5431000359
SRX4401098,1.2780665262
SRX4401099,0.0936509896
SRX4401100,0.5656374529
SRX4401101,-0.6592884425000001
SRX4401102,1.3560961155
SRX4401103,1.403410431
SRX4401104,1.3668144633
SRX8757611,0.0708849708
SRX8757612,0.0177158631
SRX8757613,-1.0977428537
SRX8757614,-0.6283442085000001
SRX8757615,-0.2016090841
SRX8757616,0.1578292349
SRX8757617,-0.2675717661
SRX8757618,0.3109645258
SRX8757619,0.48982114200000004
SRX8757620,0.12086507590000001
SRX8757621,-1.6035024253999999
SRX8757622,-0.43379445990000004
SRX8757623,-0.6734567531
SRX8757625,-0.4760802709
SRX8757626,-0.2908360178
SRX8757628,-0.13858093900000001
SRX8757630,-0.6349251298
SRX8757631,0.3188558442
SRX8757632,1.4746036991
SRX8757633,-0.9492593379
SRX8757634,0.7708257932
SRX6054568,0.0449575316
SRX6054569,-0.0449575316
ERX540771,0.4353151798
ERX540772,-0.4353151798
ERX540773,0.6918263979
ERX540774,1.4445573943
SRX4702827,0.2327464504
SRX4702828,-0.092462575
SRX4702829,-0.1402838754
SRX4702830,-0.4099525497
SRX4702831,-0.3797326359
SRX4702832,-0.30307288
SRX2993586,-0.0064133257
SRX2993587,0.0064133257
SRX2993588,0.6253377349
SRX2993589,0.5908210861000001
SRX2993590,1.6585137256
SRX1462169,1.8670532831000002
SRX1462104,-0.0978389778
SRX1462103,-0.1205013226
SRX1462105,0.0116505822
SRX1462171,2.5658429405
SRX1462102,0.1205013226
ERX1045682,-1.1906153457
ERX1045674,0.49898444490000005
ERX1045681,0.4577197636
ERX1045662,-1.1012498716
ERX1045684,-0.0759149674
ERX1045660,0.0773981234
ERX1045664,-0.6398535626
ERX1045670,-0.6845163139
ERX1045667,0.3651926177
ERX1045675,-1.1743307059
ERX1045673,-0.8052033048
ERX1045677,-0.0863344011
ERX1045679,-0.5169456867000001
ERX1045659,-1.1627084448
ERX1045663,-0.08944963900000001
ERX1045668,0.1167367309
ERX1045689,-0.253352803
ERX1045685,-0.29393124870000004
ERX1045683,-1.3529550584
ERX1045680,-1.9761897296000002
ERX1045666,0.1350662636
ERX1045658,-0.2923551571
SRX1816875,0.2116547742
SRX1816859,0.0121688231
SRX1816857,0.2614592311
SRX1816863,0.0487404987
SRX1816867,-1.0512299201
SRX1816858,-0.2736280542
