k,name,in_iM,gene_weight,regulator,function,category
61,csgD,True,0.082902563,csgD,,
29,SG2_STM2329,False,0.0517656445,,,
107,SPI1 T3SS,False,-0.045312374700000005,,,
7,gutM,False,-0.0430695165,gutM,,
71,birA,False,0.0420821365,birA,,
39,zur,False,-0.0409158492,zur,,
14,SG1_STM4302,False,-0.040191812,,,
114,Macrophage,False,0.0377806674,,,
1,fur-1,False,-0.0348385899,fur,,
17,ula-Ascorbate,False,0.0320956898,,,
15,fim cluster,False,0.031850812400000005,,,
21,tartrate utilization,False,0.0313871071,,,
47,SG3_cpxR,False,-0.030173064500000003,cpxR,,
89,fur-3,False,0.0283307414,fur,,
12,unchar-2,False,0.0276304511,,,
95,rpoN,False,-0.0272733389,rpoN,,
3,fur-2,False,-0.025673811,fur,,
104,SG5_sprB,False,-0.0248099719,,,
77,arcA-3,False,-0.024352428000000002,arcA,,
24,flhD;flhC,False,0.0235039324,flhD;flhC,,
50,yciGFEkatN,False,0.0234708474,mcbR,,
100,tdcA,False,0.0234429684,tdcA,,
108,narL,False,0.0232377861,narL,,
83,yjiAXY,False,-0.0216364127,,,
111,O-antigen,False,-0.0213923575,,,
78,SPI1-1,False,0.0211422158,,,
33,pdu,False,-0.0204977336,,,
73,crp-2,False,-0.0200806411,,,
87,rpoE,False,-0.0199608915,rpoE,,
67,hilD-related,False,-0.0196704454,,,
32,dpiA,False,0.0194675067,dpiA,,
59,rpoS,False,-0.019335242000000002,rpoS,,
51,fra,False,0.0188959233,,,
40,unchar-4,False,0.018874922500000002,,,
27,ribosome,False,-0.0186257619,,,
41,leu-tRNA,False,-0.018426038500000002,leu-tRNA,,
80,cydABTE,False,0.017954830800000002,,,
64,unchar-6,False,-0.0172629898,,,
56,rcsc related,False,0.0172557481,,,
2,rstA,False,-0.0171672192,rstA,,
60,SG4_hilC,False,-0.0166991615,,,
26,fhlA,False,-0.0165841366,fhlA,,
20,pmrAB,False,-0.0164444232,,,
102,CAMP resistance,False,-0.0163636908,,,
25,phoB,False,0.0162448749,phoB,,
13,ppGpp,False,-0.0161978458,,,
55,lrp,False,0.0161474354,lrp,,
70,arcA-2,False,0.0160372885,arcA,,
6,rpoH,False,-0.0158186592,rpoH,,
94,TPP,False,0.0157422982,TPP,,
22,cytR,False,-0.0143674838,cytR,,
68,malT,False,-0.0130952094,malT,,
58,NikR,False,0.0128346315,,,
46,dsdC,False,0.0125527234,dsdC,,
90,hfq-related,False,-0.0125132661,,,
97,lexA,False,-0.012070852,lexA,,
11,fliA,False,-0.011774302,fliA,,
85,argR-2,False,-0.0114830747,argR,,
37,torR,False,0.0114568149,torR,,
88,cadC,False,0.0109833492,cadC,,
35,glycosyltransferase,False,0.010822251100000001,,,
23,ygbLM,False,-0.0107991353,,,
81,unchar-8,False,-0.0107748678,,,
0,argR-1,False,-0.0107250817,argR,,
18,unchar-3,False,-0.009792356,,,
86,ADI,False,-0.009332292800000001,,,
10,purR-1,False,0.0087296046,purR,,
98,unchar-9,False,-0.0085099628,,,
53,csrA,False,0.0085027288,,,
62,SPI2,False,0.0081176897,,,
8,glpR,False,0.008079169,glpR,,
16,cra,False,-0.0079593523,cra,,
112,psp,False,-0.007954608,pspF,,
106,unchar-11,False,-0.0070267875,,,
65,rcsA;rcsB,False,0.0070124968,rcsA;rcsB,,
4,unchar-1,False,-0.0069766690000000004,,,
19,csp-1,False,0.0066826267,,,
63,prpR,False,0.0065898913,prpR,,
82,cob,False,0.0064688092,,,
54,kdpE,False,0.0064135726,kdpE,,
38,cysB,False,-0.0061381237,cysB,,
101,fnr-2,False,0.005753935700000001,fnr,,
110,unchar-12,False,-0.0053613082000000005,,,
93,mraZ,False,0.0050164383,mraZ,,
28,appY,False,-0.0050081474,appY,,
84,fnr-1,False,-0.0045985134,fnr,,
75,unchar-7,False,-0.004568923,,,
76,cdaR,False,-0.0045661194000000006,cdaR,,
66,rbsR,False,0.0045455311,rbsR,,
5,narP,False,-0.0044614379,narP,,
30,SPI9,False,0.0043078505,,,
74,PTS,False,-0.004121826800000001,,,
44,molybdate,False,-0.0032970652,,,
43,rtcR,False,0.0032846503,rtcR,,
36,nanR,False,0.0030003228,nanR,,
45,purR-2,False,0.0027979141,purR,,
49,tricarboxylic transport,False,0.0027386606,,,
105,csp-2,False,-0.0025959587,,,
96,marR,False,-0.0023655646,marR,,
109,yji-operon,False,-0.0022916141,,,
9,SPI1-2,False,-0.0020749308000000003,,,
48,crp-1,False,0.0020576375,crp,,
72,his-tRNA,False,0.0019254462,his-tRNA,,
91,lldR,False,0.0014924928,lldR,,
113,nsrR,False,-0.0013236501,nsrR,,
103,rpoN-associated,False,0.0012486257,,,
99,unchar-10,False,-0.0011053722,,,
42,SPI16,False,-0.0006913777,,,
57,metJ,False,0.000625753,metJ,,
92,hyd5,False,0.0006140584,,,
79,lsrR,False,-0.0005297079,lsrR,,
69,proU,False,0.0003585433,,,
52,unchar-5,False,8.03455e-05,,,
31,ppdABC,False,7.399880000000001e-05,,,
34,arcA-1,False,-3.90354e-05,arcA,,
