,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.499999512961537e-11,0.1787320624618388,4.0,0.0,-0.054172263400000004,1.0,0.2615291806,2.0,-0.0649172767,3.0,-0.1424396406
1,2AA__del_ridA,0.54916705,0.07680745431947436,4.0,4.0,0.5680028923,5.0,0.5023207940000001,6.0,0.47727550830000004,7.0,0.6490690054
2,GC_MS__WT,-2.3129646346357427e-18,0.08193109327897916,3.0,8.0,-0.09442775710000001,9.0,0.042188636,10.0,0.0522391211,,
3,GC_MS__del_slyA,-0.23359482850000002,0.5526988467628561,2.0,11.0,-0.624411931,12.0,0.15722227400000002,,,,
4,Rho__WT,0.0,0.11459639877682125,3.0,13.0,0.12935327130000002,14.0,-0.0405284884,15.0,-0.08882478290000001,,
5,Rho__rho_Y80C,-1.0583635243,0.3896188290212921,3.0,16.0,-1.5082560040000002,17.0,-0.8340493129000001,18.0,-0.8327852560000001,,
6,Rho__rho_K130Q,-0.14291239766666666,0.29719423041850535,3.0,19.0,0.195869585,20.0,-0.2649273744,21.0,-0.3596794036,,
7,flagella__WT,0.0,1.0199386419258973,2.0,22.0,0.7212055301,23.0,-0.7212055301,,,,
8,flagella__del_rfaL,-2.125527507,0.8550206542857324,2.0,24.0,-1.5209366043,25.0,-2.7301184097,,,,
9,flagella__del_rfaG,-1.3421296538999998,0.4180295942063914,2.0,26.0,-1.0465380931,27.0,-1.6377212147,,,,
10,flagella__del_rfaD,-0.24773413710000003,0.44295485764457393,2.0,28.0,0.06548224650000001,29.0,-0.5609505207000001,,,,
11,nusG__WT_OD08,0.0,0.4232201244030346,2.0,30.0,0.2992618199,31.0,-0.2992618199,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.9597113698999999,0.2064089399897159,3.0,32.0,0.9521807102000001,33.0,1.1697825828,45.0,0.7571708167000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.3670196011333333,0.2455637447717801,3.0,34.0,1.103607909,36.0,1.5896224388,37.0,1.4078284556,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.3682549351666667,0.26099898269473387,3.0,35.0,0.6676661683,41.0,0.1887977796,42.0,0.2483008576,,
15,omv__controlPCN_highOD_intracellularRNAs,0.6222465419666666,0.8897509111309091,3.0,38.0,1.5223179851,39.0,0.6012332345,40.0,-0.2568115937,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.850371707708594e-17,0.5438851563953668,3.0,43.0,-0.4322398082,44.0,0.6106926154,46.0,-0.1784528072,,
17,sv5015__STM1625,0.2289740326333333,0.657892051397682,3.0,47.0,0.8273635253,48.0,-0.47552240700000004,49.0,0.3350809796,,
18,sv5015__STM0581,0.48687716806666675,0.2691754662385199,3.0,50.0,0.7258504727,51.0,0.5395074858000001,52.0,0.1952735457,,
19,sv5015__WT,0.0,0.32165990737676853,3.0,53.0,0.1137611588,54.0,0.2493201637,55.0,-0.3630813225,,
20,tomato__tomato_root,0.7282354373,0.23339524728066072,3.0,56.0,0.9431748733,57.0,0.7615638748,58.0,0.4799675638,,
21,tomato__LB,0.0,0.8390266143459337,2.0,59.0,-0.5932814086,60.0,0.5932814086,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.44329613903333337,0.17390117125076315,3.0,61.0,-0.40097617100000005,62.0,-0.6344513659000001,63.0,-0.2944608802,,
23,AcrB_efflux_virulence__WT,3.33333360913457e-11,0.3390326458542875,3.0,64.0,-0.2528144356,65.0,-0.1324494622,66.0,0.38526389790000004,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.0775114462,0.2489294758203213,3.0,67.0,-0.2059651153,74.0,0.2604402992,75.0,0.1780591547,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,4.4305548625333335,0.22060110347336676,3.0,68.0,4.6542790209,69.0,4.4241701391,71.0,4.2132154276,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.13671921639999998,0.27849662604587777,3.0,70.0,0.1187031115,106.0,-0.4336342412,107.0,-0.09522651950000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,3.873309770366667,1.2794170494130015,3.0,72.0,4.7313402483,79.0,4.4858058182,110.0,2.4027832446,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.048788479466666645,0.6479846526484891,3.0,73.0,-0.4907435171,76.0,-0.350678935,109.0,0.6950570137000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,3.5617959138666673,1.07097160655041,3.0,77.0,4.0566564928,78.0,4.2958517107,86.0,2.3328795381000003,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,3.1166497804,1.1814142542915456,2.0,80.0,2.2812637498,95.0,3.952035811,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,4.01833319825,0.6982973939543288,2.0,81.0,4.5121040208,82.0,3.5245623757,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.037412439966666676,0.39193104227384334,3.0,83.0,0.031332744600000004,84.0,-0.45916793920000004,85.0,0.3155978747,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.15708436213333335,0.4053133488324001,3.0,87.0,-0.3086400033,100.0,0.430003034,101.0,0.34989005570000004,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.5370672210268619,3.0,88.0,0.619149807,89.0,-0.2790570846,90.0,-0.3400927224,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.5143342695,0.4298260086375877,3.0,91.0,1.9022299903,92.0,1.5885339058999999,93.0,1.0522389123,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.3742257881,0.23178628315322228,3.0,94.0,-0.2964783505,119.0,-0.6348908120000001,120.0,-0.1913082018,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.1954572962999999,0.6927319265387903,2.0,96.0,1.6852927390999999,97.0,0.7056218535000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,3.2924017979666664,0.5570518759663486,3.0,98.0,3.5657667902,99.0,3.6599617815,105.0,2.6514768222000002,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,3.9711389426,0.7494124564280497,3.0,102.0,4.0532374754,103.0,4.6761217821,104.0,3.1840575703,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.175919394266667,0.46788991196079416,3.0,108.0,2.5416071039,111.0,1.6486552381,112.0,2.3374958408,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.28323068323333334,0.46838740393656764,3.0,113.0,-0.8206213402,114.0,0.038334499800000005,115.0,-0.0674052093,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.9952162671333333,0.5738066844407578,3.0,116.0,1.371914558,117.0,2.1122512291,118.0,2.5014830142999998,,
43,OPG__del_opgGH,-0.5123919693666666,0.25851512073436633,3.0,121.0,-0.8098666472,122.0,-0.38514136320000003,123.0,-0.3421678977,,
44,OPG__del_opgGH_pBK16,-0.0007556497000000088,0.26908364071657376,3.0,124.0,-0.11485268180000001,125.0,-0.19399178390000002,126.0,0.3065775166,,
45,OPG__WT,3.3333345343204236e-11,0.21645000218983643,3.0,127.0,0.1528598801,128.0,0.09481840670000001,129.0,-0.2476782867,,
46,PinT__pinT+_1h,0.0,1.1606989814505464,2.0,130.0,-0.8207381207000001,131.0,0.8207381207000001,,,,
47,cold_shock_protein__WT_RNAseq,-3.333333146541643e-11,0.2216575260098166,3.0,132.0,0.1656685655,133.0,-0.251794348,134.0,0.0861257824,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.553147253,0.5245799950690895,3.0,135.0,1.1588652983,136.0,0.253949982,137.0,0.2466264787,,
49,dephostatin__LB_DMSO,0.0,0.5369335865102207,3.0,138.0,0.2080444422,139.0,0.40177992290000003,140.0,-0.6098243651,,
50,dephostatin__LB_Dephostatin,-0.26751573840000004,0.5928959333135284,3.0,141.0,-0.6098243651,142.0,-0.6098243651,143.0,0.41710151500000003,,
51,dephostatin__LPM_DMSO,1.1902019192500002,0.3459391729202862,2.0,144.0,1.4348178543,145.0,0.9455859842000001,,,,
52,dephostatin__LPM_Dephostatin,1.1266227295333333,1.0917218583090857,3.0,146.0,0.1724026904,147.0,0.8903221355000001,148.0,2.3171433627,,
53,efflux_inhibition__Chlorpromazine,0.036109805574999994,0.8804803287548745,4.0,149.0,-0.9331039775000001,150.0,1.1873930122,151.0,-0.2038104517,157.0,0.09396063930000001
54,efflux_inhibition__PABN,-0.6719888742000001,0.3196635427121195,3.0,152.0,-1.0400368087,153.0,-0.4636684263,158.0,-0.5122613876000001,,
55,efflux_inhibition__no_treatment,9.25185853854297e-18,0.3083727011880896,3.0,154.0,0.19711413600000002,155.0,-0.3553706889,156.0,0.1582565529,,
56,fis_regulatory_network__GX_EE,-0.05407821619999999,0.3288536018701441,2.0,159.0,0.17845639570000002,160.0,-0.2866128281,,,,
57,fis_regulatory_network__GX_TS,3.0683289102,0.3870610692500128,2.0,161.0,2.7946354034,162.0,3.342022417,,,,
58,fis_regulatory_network__WT_EE,0.0,0.0017476813020040525,2.0,163.0,0.0012357973,164.0,-0.0012357973,,,,
59,fis_regulatory_network__WT_TS,2.8758248096,0.21783415121762711,2.0,165.0,3.0298568151,166.0,2.7217928041,,,,
60,fis_regulatory_network__OX_EE,0.7171337171500001,0.011136785361873743,2.0,167.0,0.7250086136,168.0,0.7092588207,,,,
61,fis_regulatory_network__OX_TS,1.6245881555500001,0.3735288705714154,2.0,169.0,1.8887129529000002,170.0,1.3604633582,,,,
62,persisters__rep,0.0,1.5419028804538673,2.0,171.0,1.0902899827,172.0,-1.0902899827,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.17054381220562143,2.0,173.0,-0.1205926861,174.0,0.1205926861,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.030873768000000003,0.08548917053031657,2.0,175.0,0.0913237402,176.0,-0.0295762042,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.02836749770000002,1.252485759101145,2.0,177.0,0.9140086713000001,178.0,-0.8572736759,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.6173851051666667,0.3512085729226956,3.0,179.0,-1.0020111456,180.0,-0.3137411887,181.0,-0.5364029812000001,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.6115932646666667,0.22128734919026835,3.0,182.0,0.5917701595,183.0,0.4008843869,184.0,0.8421252476000001,,
68,proQ_virulence__dhfq_LB,-0.7210535741999999,0.3114806086984739,3.0,185.0,-0.36142533120000003,186.0,-0.8963053802000001,187.0,-0.9054300112,,
69,proQ_virulence__dhfq_SPI-2,-0.9458267775333334,0.326542426456668,3.0,188.0,-1.225493068,189.0,-0.5869730151,190.0,-1.0250142495,,
70,proQ_virulence__dproQ_LB,-0.05774793396666667,0.331693758522024,3.0,191.0,-0.41429092240000004,192.0,-0.0006315985,193.0,0.24167871900000001,,
71,proQ_virulence__dproQ_SPI-2,1.2763095251666667,0.26767333612637995,3.0,194.0,1.0077620134,195.0,1.5431000359,196.0,1.2780665262,,
72,proQ_virulence__WT_LB,-3.700743415417188e-17,0.6178096334593427,3.0,197.0,0.0936509896,198.0,0.5656374529,199.0,-0.6592884425000001,,
73,proQ_virulence__WT_SPI-2,1.3754403365999999,0.02480857473635124,3.0,200.0,1.3560961155,201.0,1.403410431,202.0,1.3668144633,,
74,rcsB__del_rcsB_S207C,0.2803530564,0.2962326075398484,2.0,203.0,0.0708849708,211.0,0.48982114200000004,,,,
75,rcsB__del_rcsB_WT,0.0,0.1306271316224398,3.0,204.0,0.0177158631,212.0,0.12086507590000001,218.0,-0.13858093900000001,,
76,rcsB__del_rcsB,-1.35062263955,0.3576260227990738,2.0,205.0,-1.0977428537,213.0,-1.6035024253999999,,,,
77,rcsB__del_rcsB_H12A,-0.5656879327333334,0.11427048290489163,3.0,206.0,-0.6283442085000001,214.0,-0.43379445990000004,219.0,-0.6349251298,,
78,rcsB__del_rcsB_D56A,-0.18540333099999998,0.49635475470193857,3.0,207.0,-0.2016090841,215.0,-0.6734567531,220.0,0.3188558442,,
79,rcsB__del_rcsB_M88A,0.8162164670000001,0.9311001529291028,2.0,208.0,0.1578292349,221.0,1.4746036991,,,,
80,rcsB__del_rcsB_H77A,-0.5643037916333333,0.3493022023901134,3.0,209.0,-0.2675717661,216.0,-0.4760802709,222.0,-0.9492593379,,
81,rcsB__del_rcsB_L108A,0.26365143373333333,0.5324099423795837,3.0,210.0,0.3109645258,217.0,-0.2908360178,223.0,0.7708257932,,
82,ribodepletion__RiboZero,0.0,0.063579550919537,2.0,224.0,0.0449575316,225.0,-0.0449575316,,,,
83,single_carbon_source__mucic,0.0,0.6156286311800424,2.0,226.0,0.4353151798,227.0,-0.4353151798,,,,
84,single_carbon_source__tartarate,1.0681918961,0.5322611919637468,2.0,228.0,0.6918263979,229.0,1.4445573943,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-9.25185853854297e-18,0.20297758946084787,3.0,230.0,0.2327464504,231.0,-0.092462575,232.0,-0.1402838754,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.3642526885333333,0.05509571241622485,3.0,233.0,-0.4099525497,234.0,-0.3797326359,235.0,-0.30307288,,
87,yedF__WT,0.0,0.009069812184855924,2.0,236.0,-0.0064133257,237.0,0.0064133257,,,,
88,yedF__del_yedF,0.9582241822,0.606714045665362,3.0,238.0,0.6253377349,239.0,0.5908210861000001,240.0,1.6585137256,,
89,14028S_paratyphiA__37C_stationary,2.2164481118,0.4941189053705642,2.0,241.0,1.8670532831000002,245.0,2.5658429405,,,,
90,14028S_paratyphiA__42C_log,-0.043094197800000004,0.07742081034513137,2.0,242.0,-0.0978389778,244.0,0.0116505822,,,,
91,14028S_paratyphiA__37C_log,0.0,0.17041460470481554,2.0,243.0,-0.1205013226,246.0,0.1205013226,,,,
92,7TF__hilC,-1.17666189525,0.01973315886829091,2.0,247.0,-1.1906153457,260.0,-1.1627084448,,,,
93,7TF__del_hilD,0.30786058790000004,0.27028995066245604,2.0,248.0,0.49898444490000005,262.0,0.1167367309,,,,
94,7TF__WT,2.4999988190721467e-11,0.32080276394568824,4.0,249.0,0.4577197636,251.0,-0.0759149674,261.0,-0.08944963900000001,268.0,-0.2923551571
95,7TF__hilD,-0.9532265882000001,0.20933653493127627,2.0,250.0,-1.1012498716,257.0,-0.8052033048,,,,
96,7TF__del_sprB,0.10623219350000002,0.04077753299383655,2.0,252.0,0.0773981234,267.0,0.1350662636,,,,
97,7TF__del_rtsB,-0.57839962465,0.08690899251012461,2.0,253.0,-0.6398535626,259.0,-0.5169456867000001,,,,
98,7TF__rtsA,-0.46893455845,0.3048786423575899,2.0,254.0,-0.6845163139,263.0,-0.253352803,,,,
99,7TF__del_invF,0.1394291083,0.31927781688242574,2.0,255.0,0.3651926177,258.0,-0.0863344011,,,,
100,7TF__sprB,-1.5752602177500001,0.5669999532138946,2.0,256.0,-1.1743307059,266.0,-1.9761897296000002,,,,
101,7TF__invF,-0.8234431535500001,0.7488429172768819,2.0,264.0,-0.29393124870000004,265.0,-1.3529550584,,,,
102,MMC__del_rtcB_No treatment,0.14586794863333333,0.06419953225658584,3.0,269.0,0.2116547742,283.0,0.0833831498,288.0,0.1425659219,,
103,MMC__WT_No_treatment,0.0,0.2677511174844285,3.0,270.0,0.0121688231,271.0,0.2614592311,274.0,-0.2736280542,,
104,MMC__del_rtcR_No_treatment,-0.05057893245,0.14045888653951083,2.0,272.0,0.0487404987,281.0,-0.1498983636,,,,
105,MMC__del_rtcR_3mM_MMC,-0.49443807900000003,0.5121781525644019,3.0,273.0,-1.0512299201,277.0,-0.38870829360000003,278.0,-0.043376023300000004,,
106,MMC__del_rtcB_3mM_MMC,-0.3914909112666667,0.31570846716693424,3.0,275.0,-0.1786417549,276.0,-0.2416085178,280.0,-0.7542224611,,
107,MMC__del_rsr_No_treatment,0.5413344503333334,1.0163312783634662,3.0,279.0,-0.4164560432,287.0,1.6075177825,289.0,0.4329416117,,
108,MMC__del_rsr_3mM_MMC,0.2978458499,0.08681702174739078,2.0,282.0,0.2364569451,285.0,0.3592347547,,,,
109,MMC__WT_3mM_MMC,-0.25065809385,0.20450170384075372,2.0,284.0,-0.3952626354,286.0,-0.1060535523,,,,
