,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.42263179905,0.03589751806283886,2.0,0.0,5.3972484206,1.0,5.4480151775,,,,,,,,
1,Fur__wt_dpd,5.5911944173000006,0.0033454443698457494,2.0,2.0,5.5888288309,3.0,5.5935600037,,,,,,,,
2,Fur__wt_fe,5.2988585552,0.10638170443475771,2.0,4.0,5.2236353306,5.0,5.3740817798,,,,,,,,
3,Fur__delfur_dpd,5.171692756500001,0.1917847561473502,2.0,6.0,5.0360804549000004,7.0,5.3073050581,,,,,,,,
4,Fur__delfur_fe2,5.40969991075,0.19608540440997504,2.0,8.0,5.5483532299,9.0,5.2710465916,,,,,,,,
5,Acid__wt_ph5,5.3713505227,0.013270744319908009,2.0,10.0,5.380734356,11.0,5.3619666894,,,,,,,,
6,Acid__delgadx_ph5,5.4667992728,0.1595017789402947,2.0,12.0,5.3540144833,13.0,5.5795840623,,,,,,,,
7,Acid__delgadw_ph5,5.56694368865,0.10688843999370476,2.0,14.0,5.6425252294,15.0,5.4913621479,,,,,,,,
8,Acid__delgade_ph5,5.49921474975,0.012006549188728781,2.0,16.0,5.4907248374,17.0,5.5077046621,,,,,,,,
9,Oxidative__wt_pq,5.41080968295,0.04623708231893551,2.0,18.0,5.3781151285,19.0,5.4435042374,,,,,,,,
10,Oxidative__deloxyr_pq,5.65500639945,0.024576996165753526,2.0,20.0,5.6376278388,21.0,5.6723849601000005,,,,,,,,
11,Oxidative__delsoxr_pq,5.47331210165,0.12094898553580276,2.0,22.0,5.3877882538,23.0,5.5588359495,,,,,,,,
12,Oxidative__delsoxs_pq,5.6237256137500005,0.1638696550972981,2.0,24.0,5.7395989581,25.0,5.5078522694,,,,,,,,
13,Nac/NtrC__wt_csn,5.241398070000001,0.027143565456681173,2.0,26.0,5.2605914692,27.0,5.2222046708,,,,,,,,
