,b2707
control__wt_glc__1,5.3972484206
control__wt_glc__2,5.4480151775
fur__wt_dpd__1,5.5888288309
fur__wt_dpd__2,5.5935600037
fur__wt_fe__1,5.2236353306
fur__wt_fe__2,5.3740817798
fur__delfur_dpd__1,5.0360804549000004
fur__delfur_dpd__2,5.3073050581
fur__delfur_fe2__1,5.5483532299
fur__delfur_fe2__2,5.2710465916
acid__wt_ph5__1,5.380734356
acid__wt_ph5__2,5.3619666894
acid__delgadx_ph5__1,5.3540144833
acid__delgadx_ph5__2,5.5795840623
acid__delgadw_ph5__1,5.6425252294
acid__delgadw_ph5__2,5.4913621479
acid__delgade_ph5__1,5.4907248374
acid__delgade_ph5__2,5.5077046621
oxidative__wt_pq__1,5.3781151285
oxidative__wt_pq__2,5.4435042374
oxidative__deloxyr_pq__1,5.6376278388
oxidative__deloxyr_pq__2,5.6723849601000005
oxidative__delsoxr_pq__1,5.3877882538
oxidative__delsoxr_pq__2,5.5588359495
oxidative__delsoxs_pq__1,5.7395989581
oxidative__delsoxs_pq__2,5.5078522694
nac_ntrc__wt_csn__1,5.2605914692
nac_ntrc__wt_csn__2,5.2222046708
nac_ntrc__wt_cytd__1,5.6053484695
nac_ntrc__wt_cytd__2,5.5617222191
nac_ntrc__wt_gln__1,5.7397938576000005
nac_ntrc__wt_gln__2,5.3391198862
nac_ntrc__bw_delnac_csn__1,4.8663798879
nac_ntrc__bw_delnac_csn__2,4.6501593508
nac_ntrc__bw_delnac_cytd__1,5.1696344224
nac_ntrc__bw_delnac_cytd__2,5.3502639613
nac_ntrc__bw_delnac_gln__1,5.3899612754
nac_ntrc__bw_delnac_gln__2,5.4642943248
nac_ntrc__bw_delnac_nh4__1,5.4054248731
nac_ntrc__bw_delnac_nh4__2,5.2329586982
misc__wt_no_te__1,4.9789914465
misc__wt_no_te__2,5.3636147448
misc__bw_delcbl__1,5.5965659085
misc__bw_delcbl__2,5.7473244417
misc__bw_delfabr__1,5.3744368809
misc__bw_delfabr__2,5.5295796589
misc__bw_delfadr__1,5.4697691348
misc__bw_delfadr__2,5.1675835287
misc__nitr_031__1,5.5528700379
omics__wt_glu__1,6.1846407044
omics__wt_glu__2,5.9824941586
omics__wt_gly__1,5.1665346634
omics__wt_gly__2,5.2383250056
omics__wt_thr__1,7.7100990357
omics__wt_thr__2,7.5492196348
omics__bw_ac__1,6.0715789133
omics__bw_ac__2,5.9493611751
omics__bw_fum__1,5.6684428337
omics__bw_fum__2,5.5116388691000004
omics__bw_glc__1,5.3118302528
omics__bw_glc__2,5.3240416173
omics__bw_pyr__1,5.6176399197
omics__bw_pyr__2,5.3678311672
ompr__wt_nacl__1,4.8711006095
ompr__wt_nacl__2,5.120123552
ompr__bw_delompr_nacl__1,5.0918880318
ompr__bw_delompr_nacl__2,5.4763606984
minspan__wt_ade__1,5.9271613035
minspan__wt_glc__1,5.7494712852
minspan__wt_glc__2,5.9036692329000005
minspan__wt_glc__3,5.6768596349
minspan__wt_glc__4,5.7892063925
minspan__wt_glc_anaero__1,6.0702302484
minspan__wt_glc_anaero__2,6.4494190981
minspan__wt_trp__1,7.4303162651
minspan__bw_delcra_glc__1,6.6924759461
minspan__bw_delcra_glc__2,6.8381340209
minspan__bw_delcra_trp__1,6.9815534481
minspan__bw_delmntr__1,7.1762005032
minspan__bw_delnac_ade__1,5.2040430779
minspan__bw_delnac_glc__1,5.5250423435
cra_crp__wt_ac__1,6.3341011229
cra_crp__wt_ac__2,6.3607515494
cra_crp__wt_fru__1,5.9982563995
cra_crp__wt_fru__2,5.9925259278
cra_crp__delcra_ac__1,5.7334464101
cra_crp__delcra_ac__2,5.7206317818
cra_crp__delcra_fru__1,5.2788116149
cra_crp__delcra_fru__2,5.6096702339
cra_crp__delcra_glc__1,5.3391332874
cra_crp__delcra_glc__2,5.1151174392
rpoB__wt_031__1,6.331132107
rpoB__wt_044__1,5.5797133088
rpoB__wt_lb__1,5.7251777391
rpoB__wt_lb__2,5.7640830444
rpoB__rpoBE546V_031__1,5.7288106466
rpoB__rpoBE546V_044__1,5.4089086218
rpoB__rpoBE546V_lb__1,6.1473558445
rpoB__rpoBE546V_lb__2,6.0649872174
rpoB__rpoBE546V_glc__1,5.4917014432
rpoB__rpoBE672K_glc__1,5.2580908953
rpoB__rpoBE672K_glc__2,5.0170927116
rpoB__rpoBE672K_lb__1,4.8928355822
rpoB__rpoBE672K_lb__2,5.0323719383
crp__wt_fru__1,5.4046731224
crp__wt_glyc__1,5.3806708688
crp__wt_glyc__2,5.2806663289
crp__delar1_glyc__1,6.4509239351
crp__delar1_glyc__2,6.6621427312
crp__delar1ar2_glyc__1,5.273492175
crp__delar1ar2_glyc__2,5.6363208098
crp__delar1ar2_glyc__3,5.5548417805
crp__delar2_glyc__1,5.8187892085
crp__delar2_glyc__2,6.0092980856
crp__delar2_glyc__3,6.0783461809
crp__delcrp_fru__1,5.6296125552
crp__delcrp_fru__2,5.3252803732
crp__delcrp_fru__3,5.6681489965
crp__delcrp_glc__1,5.4203383956
crp__delcrp_glc__2,5.1907870864
crp__delcrp_glc__3,4.9515861455
crp__delcrp_glyc__1,5.1140278589
crp__delcrp_glyc__2,5.3601587801
crp__delcrp_glyc__3,5.1218144026
glu__glu_ale3__1,7.0124342946
glu__glu_ale4__1,5.6307605367
glu__glu_ale5__1,5.3703393039
glu__glu_ale6__1,4.9715931357
glu__glu_ale8__1,7.5405937951
glu__glu_ale9__1,6.6764452841
glu__glu_ale10__1,6.890214813
42c__wt_42c__1,5.9044266092
42c__42c_ale1__1,7.6652232846
42c__42c_ale2__1,5.6739009044
42c__42c_ale3__1,5.1847074897
42c__42c_ale4__1,6.6642152441
42c__42c_ale5__1,5.5389532111
42c__42c_ale6__1,6.7735796439
42c__42c_ale8__1,7.3154079491
42c__42c_ale9__1,5.7980632714
42c__42c_ale10__1,7.3498996162
ssw__wt_ac__1,5.7371659031
ssw__wt_glc__1,5.3485121699
ssw__wt_glyc__1,5.6845346656
ssw__wt_xyl__1,5.3647722329
ssw__glc_ale1__1,6.3491508066
ssw__glc_ale2__1,6.5779919434
ssw__glc_ale3__1,6.7331731139
ssw__glyc_ale1__1,5.8038784706
ssw__glyc_ale2__1,5.3979886062
ssw__xyl_ale1__1,5.5565085132
ssw__xyl_ale2__1,5.5664478595
ssw__xyl_ale3__1,5.7337808683
ssw__glc_ac_ac2__1,5.4079262122
ssw__glc_ac_glc1__1,4.6791784233
ssw__glc_ac_glc2__1,6.8542672442
ssw__glc_glyc_glc__1,6.0381383177
ssw__glc_glyc_glyc__1,6.0191650287
ssw__glc_xyl_glc__1,6.331623832
ssw__glc_xyl_xyl__1,5.076816494
pgi__glu4_delpgi__1,5.6526096082
pgi__pgi_ale1__1,5.6562813905
pgi__pgi_ale2__1,5.9068112838
pgi__pgi_ale3__1,5.5607577055
pgi__pgi_ale5__1,5.9531058432
pgi__pgi_ale6__1,5.900920239
pgi__pgi_ale7__1,5.9305723463
pgi__pgi_ale8__1,5.5787099424
ica__wt_glc__1,5.5636262145
ica__wt_glc__2,5.4120291459
ica__wt_glc__3,5.3339752333
ica__wt_glc__4,5.180935324
ica__arg_sbt__1,8.6830523832
ica__arg_sbt__2,8.8554211297
ica__cytd_rib__1,6.9283817274
ica__cytd_rib__2,6.8846813599
