k,name,in_iM,gene_weight,regulator,function,category
8,GalR,True,0.0757341598615274,GalR,D-galactose utilization ,Carbon source utilization
36,Null-4,False,0.0385921469079188,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,0.027179785500076,LiuR,Branched-chain amino acid degradation,Amino acid
16,UC-4,False,-0.0190045996716732,,Unknown,Uncharacterized
25,PhrR,False,-0.018877902381445,PhrR,Light-dependent DNA repair,Stress response
10,FruR,False,0.0180565361945052,FruR,Fructose utilization,Carbon source utilization
23,GlpR,False,0.0180092380019501,,Glycerol utilization,Carbon source utilization
26,Null-2,False,0.0161545095235379,,Unknown,Uncharacterized
44,UC-9,False,-0.0157873136478922,,Unknown,Uncharacterized
32,CueR,False,-0.0157243691471959,CueR,Copper resistance,Element homeostasis
2,MetR/TPP,False,-0.0141500771518696,TPP,Methionine biosynthesis,Amino acid
19,UC-5,False,0.0130535529595954,,Unknown,Uncharacterized
31,Null-3,False,-0.0116530808326361,,Unknown,Uncharacterized
33,TreR,False,-0.0106726189339912,TreR,,
9,Flagellar-1,False,0.0105700248738463,,flagellar assembly protein (Class2),Structural components
6,Ttr/Vi,False,-0.0104973811074312,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
41,Biofilm,False,-0.0102462575611659,,Biofilm formation,Structural components
30,GntR,False,0.0092680429038923,GntR,Gluconate utilization,Carbon source utilization
17,Flagellar-2,False,-0.0089302216056525,,flagellar assembly protein (Class3),Structural components
39,AhpCF,False,0.0080462784392266,,Alleviation of oxidative stress,Stress response
22,UC-6,False,-0.0079023464031712,,Unknown,Uncharacterized
5,CytochromeO,False,0.0073327763436808,,Cytochrome O,Energy metabolism
42,UC-8,False,0.0069223174850428,,Unknown,Uncharacterized
7,NarP,False,0.0063589039445557,NarP,Nitrate and nitrite respiration,Energy metabolism
37,Arabinose,False,0.0061561877733154,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
29,Ribosomal proteins,False,-0.0059215675831029,,Translation machinery,Translation
13,Null-1,False,0.0059139103053992,,Unknown,Uncharacterized
11,Chaperone,False,0.0058841486688144,,Chaperone protiens,Translation
4,Cysteine,False,-0.0056574914349427,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
38,UC-7,False,-0.0049941392674363,,Unknown,Uncharacterized
15,Zur,False,0.0046446419609468,Zur,Zinc homeostasis,Element homeostasis
18,Fur,False,0.0043161035549865,Fur,Ion homeostasis,Element homeostasis
3,TRAP,False,-0.0040118806380757,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
14,UC-3,False,-0.0034784190082328,,Unknown,Uncharacterized
43,MetJ,False,-0.0034625544907968,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
28,FNR,False,-0.0034483746264434,,Fumarate and nitrate reduction,Energy metabolism
12,UC-2,False,-0.002868940287027,,Unknown,Uncharacterized
24,Phage-1,False,0.0026438616860814,,Phage,Phage
0,UC-1,False,-0.0018714345425943,,Unknown,Uncharacterized
34,Phage-2,False,-0.0017681000225896,,Phage,Phage
21,NorR2,False,0.0017413626142979,NorR2,Nitrosative stress response,Stress response
20,TfoX,False,0.0013853263606916,TfoX,Competence TfoX regulation,Competence
35,ArgR,False,-0.0007382536706621,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
40,QstR,False,0.0005089251324485,QstR,Competence QstR regulation,Competence
27,Maltose,False,-0.0005012476005528,,Maltose utilization,Carbon source utilization
