,PN96_RS20285
SBRG_BHIN_Growth_Late_1,-0.8840828185
SBRG_BHIN_Growth_Late_2,-0.7013951084999999
SBRG_BHIN_Growth_Mid_1,0.2224078664999997
SBRG_BHIN_Growth_Mid_2,-0.2776618184999999
SBRG_BHIN_Growth_Stat_1,-0.1439934665
SBRG_BHIN_Growth_Stat_2,-0.3059838815
SBRG_LBv2_Growth_Late_1,-0.3101387624999998
SBRG_LBv2_Growth_Late_2,-0.6556785115000001
SBRG_LBv2_Growth_Mid_1,-0.2759338615
SBRG_LBv2_Growth_Mid_2,0.2759338615
SBRG_LBv2_Growth_Stat_1,0.0619585585000002
SBRG_LBv2_Growth_Stat_2,-0.4965198564999999
SBRG_MHB_Rich_Mid_1,-0.2434705374999999
SBRG_MHB_Rich_Mid_2,-0.5698906204999998
SBRG_NBO_Rich_Mid_1,-0.7394577954999999
SBRG_NBO_Rich_Mid_2,-0.6673514174999999
SBRG_M9Na_Arabinose_Mid_1,-0.0887612259999999
SBRG_M9Na_Arabinose_Mid_2,-0.1376627249999997
SBRG_M9Na_Galactose_Mid_1,3.919060419
SBRG_M9Na_Galactose_Mid_2,4.693558344
SBRG_M9Na_GlcNAcGrowth_Late_1,0.4915933930000005
SBRG_M9Na_GlcNAcGrowth_Late_2,0.4076784050000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2421137079999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0260714939999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.31537213
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.2898315889999998
SBRG_M9Na_GlcNAc_Mid_1,-0.819453572
SBRG_M9Na_GlcNAc_Mid_2,-1.170256996
SBRG_M9Na_Gluconate_Mid_1,-1.145139333
SBRG_M9Na_Gluconate_Mid_2,-1.74367887
SBRG_M9Na_Glucosamine_Mid_1,-1.149057493
SBRG_M9Na_Glucosamine_Mid_2,-1.232508469
SBRG_M9Na_Glycerol_Mid_1,0.1580149840000002
SBRG_M9Na_Glycerol_Mid_2,-0.122451694
SBRG_M9Na_Maltose_Mid_1,-0.4134235500000001
SBRG_M9Na_Maltose_Mid_2,-0.3406571559999998
SBRG_M9Na_Mannitol_Mid_1,-0.8630863
SBRG_M9Na_Mannitol_Mid_2,-1.011909889
SBRG_M9Na_Trehalose_Mid_1,-0.4082585559999998
SBRG_M9Na_Trehalose_Mid_2,-1.4194414859999998
SBRG_M9Na_ethanol_Mid_1,2.1811832000000004
SBRG_M9Na_ethanol_Mid_2,3.36754278
SBRG_M9Na_fructose_Mid_1,-1.0884743329999995
SBRG_M9Na_fructose_Mid_2,-0.567015026
SBRG_M9Na_fumarate_Mid_1,-0.2816908950000001
SBRG_M9Na_fumarate_Mid_2,-0.006666714
SBRG_M9Na_glucoseGrowth_Late_1,-0.29393914
SBRG_M9Na_glucoseGrowth_Late_2,-0.1820834859999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.2269116589999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2269116589999997
SBRG_M9Na_glucoseGrowth_Stat_1,-0.1111744839999997
SBRG_M9Na_glucoseGrowth_Stat_2,-0.6758053139999998
SBRG_M9Na_ribose_Mid_1,-0.076502209
SBRG_M9Na_ribose_Mid_2,0.4758231320000003
SBRG_M9Na_succinate_Mid_1,-0.635079309
SBRG_M9Na_succinate_Mid_2,-0.3600366579999998
SBRG_M9Na_sucrose_Mid_1,0.3410896260000005
SBRG_M9Na_sucrose_Mid_2,-0.1919703259999998
SBRG_LBv2_HapROver_Late_1,-1.3139827495
