,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,-1.4444091015,0.4232313654209566,2.0,28.0,-1.145139333,29.0,-1.74367887
15,Carbon__M9Na_Glucosamine_Mid,-1.190782981,0.05900875102623595,2.0,30.0,-1.149057493,31.0,-1.232508469
16,Carbon__M9Na_Glycerol_Mid,0.017781645000000096,0.19831988991066402,2.0,32.0,0.1580149840000002,33.0,-0.122451694
17,Carbon__M9Na_Maltose_Mid,-0.37704035299999994,0.05145361063989231,2.0,34.0,-0.4134235500000001,35.0,-0.3406571559999998
18,Carbon__M9Na_Mannitol_Mid,-0.9374980945,0.1052341689824197,2.0,36.0,-0.8630863,37.0,-1.011909889
19,Carbon__M9Na_Trehalose_Mid,-0.9138500209999998,0.715014306823082,2.0,38.0,-0.4082585559999998,39.0,-1.4194414859999998
20,Carbon__M9Na_ethanol_Mid,2.77436299,0.8388829039436241,2.0,40.0,2.1811832000000004,41.0,3.36754278
21,Carbon__M9Na_fructose_Mid,-0.8277446794999997,0.36872741209253734,2.0,42.0,-1.0884743329999995,43.0,-0.567015026
22,Carbon__M9Na_fumarate_Mid,-0.14417880450000006,0.19447146337537652,2.0,44.0,-0.2816908950000001,45.0,-0.006666714
23,Carbon__M9Na_glucoseGrowth_Late,-0.2380113129999999,0.07909389145745631,2.0,46.0,-0.29393914,47.0,-0.1820834859999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.3209015456183786,2.0,48.0,0.2269116589999997,49.0,-0.2269116589999997
25,Carbon__M9Na_glucoseGrowth_Stat,-0.39348989899999975,0.39925428875998875,2.0,50.0,-0.1111744839999997,51.0,-0.6758053139999998
26,Carbon__M9Na_ribose_Mid,0.19966046150000016,0.39055299404227245,2.0,52.0,-0.076502209,53.0,0.4758231320000003
27,Carbon__M9Na_succinate_Mid,-0.4975579834999999,0.19448452363762508,2.0,54.0,-0.635079309,55.0,-0.3600366579999998
28,Carbon__M9Na_sucrose_Mid,0.07455965000000034,0.3769303068381758,2.0,56.0,0.3410896260000005,57.0,-0.1919703259999998
29,TF__LBv2_HapROver_Late,-1.2584256815000001,0.07856955905128418,2.0,58.0,-1.3139827495,59.0,-1.2028686135000002
30,TF__LBv2_HapROver_Mid,-0.26012765550000005,0.039465095997485336,2.0,60.0,-0.2322216185000001,61.0,-0.2880336925
31,TF__LBv2_HapROver_Stat,0.006824012000000046,0.1303625632684763,2.0,62.0,0.0990042645,63.0,-0.0853562404999999
32,TF__LBv2_LuxOOver_Late,-0.6375146254999999,0.4993349765469865,2.0,64.0,-0.2844314775000001,65.0,-0.9905977734999998
33,TF__LBv2_LuxOOver_Mid,-0.32947004199999985,0.33814677480361977,2.0,66.0,-0.5685759194999997,67.0,-0.0903641644999999
34,TF__LBv2_LuxOOver_Stat,-1.1228088889999999,0.02451363494338603,2.0,68.0,-1.1401426464999995,69.0,-1.1054751315
35,TF__LBv2_QstROver_Late,-1.5208326815,0.0775803746471604,2.0,70.0,-1.5756902905,71.0,-1.4659750725
36,TF__LBv2_QstROver_Mid,-0.8451684804999999,0.08979105516914808,2.0,72.0,-0.7816766165,73.0,-0.9086603445
37,TF__LBv2_QstROver_Stat,-0.6486425014999999,0.030852871985461012,2.0,74.0,-0.6268262265,75.0,-0.6704587764999999
38,TF__LBv2_TfoXOver_Late,-1.5216195890000002,0.08847758098857027,2.0,76.0,-1.5841826865000002,77.0,-1.4590564915000002
39,TF__LBv2_TfoXOver_Mid,0.3661367744999997,0.20601202657900824,2.0,78.0,0.2204642734999997,79.0,0.5118092754999997
40,TF__LBv2_TfoXOver_Stat,-0.8060263335,0.21335079936137666,2.0,80.0,-0.6551645365000001,81.0,-0.9568881305
41,Stress-I__20-300-T1,0.869232173,0.0354252153514443,2.0,82.0,0.844182763,83.0,0.894281583
42,Stress-I__20-300-T2,0.4712881355,1.860356785565821,2.0,84.0,-0.844182763,85.0,1.786759034
43,Stress-II-1__LBv2_LowpH_Mid,-0.2647967879999999,0.14547695657420326,2.0,86.0,-0.1619290454999999,87.0,-0.3676645304999999
44,Stress-II-1__LBv2_highSalt_Mid,-1.2719123285,0.043657348255377315,2.0,88.0,-1.3027827355,89.0,-1.2410419215
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.903398396,0.1792953884380198,2.0,90.0,1.030179381,91.0,0.7766174110000001
46,Stress-III__R_wt,0.0,0.1508486622360074,2.0,92.0,-0.1066661119999999,93.0,0.1066661119999999
47,Stress-III__R_s,0.6409181555,0.5770809704515435,2.0,94.0,1.048976023,95.0,0.2328602879999999
48,Competence-condition__OSS_TfoXOver_Stat,1.3506646944999998,0.39471953094785306,2.0,96.0,1.6297735515,97.0,1.0715558374999996
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.501513833462225,2.0,98.0,-0.3546238325000002,99.0,0.3546238325000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.23714189650000023,0.6410864286145304,2.0,100.0,0.6904584575000001,101.0,-0.2161746644999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.1102230246251565e-16,0.425437585247306,2.0,102.0,0.3008298015000001,103.0,-0.3008298014999999
