,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
42,abx_mega__cip_naoh,-0.2975230444,0.08781215959181765,5.0,68.0,-0.2355134013,81.0,-0.4498622123,128.0,-0.2798976512,217.0,-0.2407029094,240.0,-0.2816390478,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.5762721767500001,0.5916390822161147,2.0,73.0,-0.1579201697,95.0,-0.9946241838000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-2.0579672455,0.4269288214978378,4.0,74.0,-2.3322290724,124.0,-2.4919103703,131.0,-1.5763866464,196.0,-1.8313428929,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-3.0322293072,1.0679938633312371,5.0,75.0,-4.6374909606,87.0,-2.1313841706,89.0,-3.6073318137,127.0,-2.5036661848,194.0,-2.2812734063,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.3495608445,0.09785475651059475,2.0,80.0,-0.4187546064,243.0,-0.2803670826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-2.4935087477333333,0.5961857409660926,3.0,83.0,-2.3407098069,85.0,-3.1512229354,304.0,-1.9885935009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.2571043464000002,0.08666982955129107,2.0,84.0,-2.3183891706,121.0,-2.1958195222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-3.3771868746,0.3660650222055334,3.0,86.0,-3.6042819224000002,148.0,-3.5723859781,202.0,-2.9548927233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.35352964965,0.010825132007863728,2.0,88.0,-0.34587512540000004,168.0,-0.3611841739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.17493281428000002,0.1353224883516731,5.0,93.0,-0.08137035520000001,144.0,-0.0838397351,153.0,-0.10269389470000001,200.0,-0.2085618544,252.0,-0.39819823200000004,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-2.6173961783333333,0.2390362939931853,3.0,96.0,-2.4753724392,237.0,-2.4834439218,285.0,-2.893372174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.3944926094999999,0.16733447609664148,4.0,97.0,-1.6120740958000002,169.0,-1.379045408,179.0,-1.2040022405,215.0,-1.3828486937,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.244155138925,0.8237573480879966,4.0,98.0,-1.4315188983,132.0,0.07480402650000001,223.0,0.4612459688,297.0,-0.08115165270000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.21077311068000001,0.47283871442057496,5.0,99.0,0.29300537120000003,173.0,-0.3018151371,193.0,-0.9620667829,213.0,-0.11385372290000001,292.0,0.0308647183,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-2.2508566480666663,0.03503132891305081,3.0,107.0,-2.2213199552,140.0,-2.2416900444,276.0,-2.2895599446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.015699701400000005,0.32928480861347453,3.0,109.0,-0.0608833526,115.0,-0.3200594218,286.0,0.3338436702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.4628724758500002,2.1957271652234693,4.0,110.0,0.3945560715,145.0,-3.1536267995,185.0,0.4713473771,272.0,-3.5637665525,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.9504680846333334,0.14125241031007468,3.0,113.0,0.9804261523000001,283.0,1.0743383542,301.0,0.7966397474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.16454168198333333,0.19158367535752086,6.0,114.0,0.1272886762,116.0,0.2067513555,206.0,0.117820224,218.0,-0.1652947743,222.0,0.3632526615,224.0,0.337431949,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-3.15255462525,0.2868331404058364,2.0,125.0,-3.3553762839,289.0,-2.9497329666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.6656969056666667,0.12024101022660941,3.0,129.0,0.7932397332000001,161.0,0.5544121159000001,188.0,0.6494388679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.2270341282000001,0.1434906575571963,3.0,130.0,-1.0652660088,247.0,-1.3389484226000001,281.0,-1.2768879532000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.3556982177,0.18878827420661096,2.0,136.0,-0.4891916866,287.0,-0.22220474880000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-2.3908452198666663,1.6622355901384611,3.0,151.0,-0.7038629045,197.0,-4.0271763096,225.0,-2.4414964455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.034294311,0.12166182089225162,3.0,152.0,0.1416153243,236.0,0.0591401655,295.0,-0.09787255680000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.0233593383,0.718468116318845,3.0,157.0,-1.8484586135,158.0,-0.6856750713,246.0,-0.5359443301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.0771244201,0.39672900736793537,6.0,160.0,0.0960977299,167.0,-0.7856358649,209.0,-0.0948793357,220.0,0.022917188800000002,242.0,0.4158782003,302.0,-0.11712443900000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.12439355056,0.7913841808129104,5.0,163.0,-1.4531874785,232.0,0.0046199150000000005,254.0,-0.6486163540000001,288.0,-1.5599924852,296.0,-1.9647913501,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.00012497567499999973,0.3327625245911476,4.0,164.0,0.1977085405,230.0,-0.3342893619,274.0,-0.22529868150000001,279.0,0.36137960020000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-2.219334927725,1.319555336016181,4.0,171.0,-1.0061775392,189.0,-1.5634442775,250.0,-4.0412892752,290.0,-2.266428619,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.010588975849999988,0.3512340964017482,4.0,175.0,0.2508388536,198.0,0.3327810433,228.0,-0.2910964346,267.0,-0.3348793657,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.06711203152027524,3.0,176.0,0.030463862100000003,229.0,0.046476979200000004,303.0,-0.0769408413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.11261136153333334,0.1046276297167854,3.0,187.0,0.0731472589,190.0,0.23123162930000002,241.0,0.0334551964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.19090255685,0.8324784919791868,4.0,195.0,-2.2752022044,219.0,-1.128124958,235.0,-0.2455952644,271.0,-1.1146878006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.9782947261333332,0.3448615696762362,3.0,199.0,-2.3049462715,273.0,-1.6177290534000002,298.0,-2.0122088535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.14408381380000002,0.08887065118305151,2.0,277.0,0.0812427737,291.0,0.2069248539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-4.4072502090666665,0.07722221940854009,3.0,310.0,-4.4185491295,312.0,-4.4782005006,313.0,-4.3250009971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-4.5552041807000005,0.0993152440609946,3.0,311.0,-4.6280130577000005,314.0,-4.4420685994,315.0,-4.5955308850000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-1.0469926728666668,0.21797517740010938,3.0,316.0,-1.2681422098000001,320.0,-0.8323369758,321.0,-1.040498833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-2.0046521842,0.34127245620378394,3.0,317.0,-1.8220048723,318.0,-1.7935740231000001,319.0,-2.3983776572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.3653174741,0.14697875350306094,3.0,322.0,-0.4620979025,323.0,-0.1961882211,324.0,-0.4376662987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.14344485623333333,0.20211871089942546,3.0,325.0,0.3715489643,326.0,-0.0133665267,327.0,0.0721521311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.1487659794,0.20298468439858422,3.0,328.0,-0.29287942770000003,329.0,0.08337281,330.0,-0.2367913205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.11410513699999998,0.5670453808489904,3.0,331.0,0.4237958495,332.0,0.4588688388,333.0,-0.5403492773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.20130479796666667,0.32848588357186687,3.0,334.0,-0.38034603650000004,335.0,0.1778037214,336.0,-0.40137207880000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.33333360913457e-11,0.12373277509584901,3.0,337.0,-0.0843098926,338.0,-0.0577384026,339.0,0.1420482951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.003597324600000016,0.3152677456363065,3.0,340.0,-0.1187622889,341.0,0.3530612761,348.0,-0.24509096100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-1.1200074326000002,0.098661155338112,3.0,342.0,-1.154420079,343.0,-1.1968534932,344.0,-1.0087487256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.33333360913457e-11,0.43916738687111767,3.0,345.0,-0.4723024637,346.0,0.07625820280000001,347.0,0.396044261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.5838804797023699,2.0,349.0,0.41286584660000003,350.0,-0.41286584660000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.86536890885,0.24116945189500366,2.0,351.0,1.0359014637,352.0,0.694836354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.20149077799999995,0.7911262731319648,3.0,353.0,0.3455005418,354.0,-1.1086118415,355.0,0.1586389657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.5775069009,0.3311561164000013,3.0,356.0,-0.6343586905,357.0,-0.8765566219,358.0,-0.2216053903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.6789565947666668,0.01257548760321737,3.0,359.0,0.6719544525000001,360.0,0.6714408428,361.0,0.6934744890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.17767364216666667,0.8464011739460002,3.0,362.0,-0.2507622782,363.0,-0.36884944680000004,364.0,1.1526326515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.2659420910666667,0.18329996148893007,3.0,365.0,-0.4456244516,366.0,-0.0792269573,367.0,-0.2729748643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.7050698847,0.4260777177099422,3.0,368.0,2.0314433973,369.0,1.8607129721,370.0,1.2230532847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.9635458241666666,0.43122723989112377,3.0,371.0,1.9239523348,372.0,2.4132044061,373.0,1.5534807316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.7524483649,1.0633737683756352,3.0,374.0,0.9398989488,375.0,2.9559597731,376.0,1.3614863728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.6104109593666667,0.32055972731373195,3.0,377.0,1.6166490210000002,378.0,1.2867777265,379.0,1.9278061306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.333530506,0.2855255062931951,3.0,380.0,-0.0208291318,381.0,-0.399392505,382.0,-0.5803698812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.43074496413333335,0.2593240884858206,3.0,383.0,-0.6822104613000001,384.0,-0.4458057192,385.0,-0.1642187119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.6419982864666667,0.5632735687003085,3.0,386.0,1.1938119441,387.0,0.06792476160000001,388.0,0.6642581537000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.5677840446000001,0.015917784881392064,3.0,389.0,-0.567438278,390.0,-0.583871896,391.0,-0.5520419598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.22377134773333332,0.4915934353193879,3.0,392.0,-0.2274314835,393.0,-0.7135244958,394.0,0.26964193610000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.178612221418859,3.0,395.0,-0.029752768500000002,396.0,0.19162028150000002,397.0,-0.16186751300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-4.625929269271485e-18,0.25283408712808936,3.0,398.0,-0.2181658034,400.0,0.2770943218,402.0,-0.058928518400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.2539472051,0.7827586993161044,3.0,399.0,0.1762460086,401.0,0.21936851400000001,403.0,-1.1574561379000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.8829333807666666,0.2632971315146001,3.0,404.0,-0.9980054104,406.0,-0.581688112,408.0,-1.0691066198999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.0596248524333334,0.17143058494819127,3.0,405.0,-1.0368558761,407.0,-0.9007165758000001,409.0,-1.2413021054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.05912388813333334,0.6323031215252563,3.0,410.0,-0.6695798488,411.0,0.3841008239,412.0,0.4628506893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.027987580099999992,0.46626903891228166,3.0,413.0,-0.49950424460000004,414.0,0.3851203106,415.0,0.1983466743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.7514916406902321,3.0,416.0,0.8663912531,417.0,-0.4751995959,418.0,-0.3911916572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-3.707870679133334,0.3522233111697011,3.0,419.0,-3.9694458125,420.0,-3.8467961046,421.0,-3.3073701203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.333331758762862e-11,0.3154152161012649,3.0,422.0,0.22206257640000002,423.0,0.138974547,424.0,-0.3610371235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.11571270234999999,0.23201918693906204,2.0,425.0,0.2797750428,426.0,-0.0483496381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.42747813190000006,0.3960671658907043,3.0,427.0,0.7635314922,428.0,-0.0091938612,429.0,0.5280967647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.24602205724584222,2.0,430.0,0.17396386500000002,440.0,-0.17396386500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.43979290915,0.44100685758765373,2.0,431.0,-0.7516318487,441.0,-0.1279539696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.2257990629500002,0.0031872867153361685,2.0,432.0,-1.2235453109,442.0,-1.228052815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.5059261019,0.050384871631715816,2.0,433.0,-2.4702986175,443.0,-2.5415535863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.8612025244000001,0.14663612266029938,2.0,434.0,-1.9648899211000002,444.0,-1.7575151277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.4055610334,0.2573220625810929,2.0,435.0,0.5875152088,445.0,0.22360685800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
