,b2997
SRX1125282,0.2802865516
SRX1125283,0.23059464000000002
SRX1125284,-0.19027014550000002
SRX1125285,-0.9119706803000001
SRX1125286,-1.883694927
SRX1125287,-3.1065688785
SRX1125288,0.2352133238
SRX1125289,0.1531442436
SRX1125290,-0.3268264831
SRX1125291,-1.2053331937
SRX1125292,-2.161887793
SRX1125293,-3.3102834548
SRX1125294,-0.5154998754
SRX1125295,-0.6286742312
SRX1125296,-0.8339742637
SRX1125297,-1.3851174697
SRX1125298,-1.8320719439
SRX1125299,-3.1044772906
SRX5694250,-0.1529423013
SRX5694251,-2.885771406
SRX5694252,-0.28562626950000003
SRX5694253,-0.333137664
SRX5694254,-2.0948146919
SRX5694255,-1.6644752715000002
SRX5694256,-1.0476390387
SRX5694257,-1.6824818788
SRX5694258,-0.4271197646
SRX5694259,-3.6114436734
SRX5694260,0.32421636260000003
SRX5694261,-3.3926042511
SRX5694262,-0.6481389426
SRX5694263,-0.004906362300000001
SRX5694264,-0.8093979493
SRX5694265,0.5680854701
SRX5694267,-0.392396407
SRX5694268,-0.12880561640000002
SRX5694269,0.4160126424
SRX5694271,-0.0577795542
SRX5694273,-0.428264635
SRX5694274,0.8098552264000001
SRX5694275,0.38295332860000003
SRX5694276,-1.2830662165
SRX5694277,0.25978872940000003
SRX5694278,-0.4392566775
SRX5694279,0.3849363294
SRX5694280,-2.3238609213
SRX5694281,0.5160956652
SRX5694282,-2.0193639044
SRX5694283,-1.2126558847
SRX5694284,-1.4824281
SRX5694285,0.6524745269000001
SRX5694286,0.35097221240000004
SRX5694287,-1.0494392674
SRX5694288,-0.1295774996
SRX5694289,-0.5008310412
SRX5694290,-0.7814110947
SRX5694291,-1.6789811197
SRX5694292,0.3509792453
SRX5694293,0.0831378344
SRX5694294,-0.6451373065
SRX5694295,-2.5950946289
SRX5694296,-0.2533570067
SRX5694297,-2.0838083496
SRX5694298,0.3010863191
SRX5694299,-0.1421607242
SRX5694300,-0.8859640563000001
SRX5694301,0.4195315345
SRX5694302,-0.3806033311
SRX5694303,-0.2355134013
SRX5694304,-0.9680150846000001
SRX5694305,-3.1884131923
SRX5694306,0.013749014
SRX5694307,-0.8213712937000001
SRX5694308,-0.1579201697
SRX5694309,-2.3322290724
SRX5694310,-4.6374909606
SRX5694311,-2.0831387314
SRX5694312,-0.6845445683
SRX5694313,-2.0912779782
SRX5694315,0.043821734800000005
SRX5694317,-0.4187546064
SRX5694319,-0.4498622123
SRX5694320,-1.6665398651
SRX5694321,-2.3407098069
SRX5694322,-2.3183891706
SRX5694323,-3.1512229354
SRX5694324,-3.6042819224000002
SRX5694325,-2.1313841706
SRX5694326,-0.34587512540000004
SRX5694327,-3.6073318137
SRX5694328,-0.2958882771
SRX5694329,-2.3132930359
SRX5694330,-0.6903791756000001
SRX5694331,-0.08137035520000001
SRX5694332,-1.0105115416
SRX5694334,-0.9946241838000001
SRX5694335,-2.4753724392
SRX5694336,-1.6120740958000002
SRX5694337,-1.4315188983
SRX5694338,0.29300537120000003
SRX5694339,-0.2977262563
SRX5694340,-0.7189261565
SRX5694341,-3.1091340563
SRX5694342,-1.418619738
SRX5694343,-0.9265243035
SRX5694344,-1.6062359364
SRX5694345,-0.1126921163
SRX5694346,-2.2213199552
SRX5694347,-0.33650383040000004
SRX5694348,-0.0608833526
SRX5694349,0.3945560715
SRX5694350,-2.0367790023
SRX5694351,-1.0497197213
SRX5694352,0.9804261523000001
SRX5694353,0.1272886762
SRX5694354,-0.3200594218
SRX5694356,0.2067513555
SRX5694357,-1.6408867488
SRX5694358,-2.3224669303
SRX5694359,-0.0818154551
SRX5694360,-0.06334299980000001
SRX5694361,-2.1958195222
SRX5694362,0.3620862754
SRX5694363,-1.7565708238000002
SRX5694364,-2.4919103703
SRX5694365,-3.3553762839
SRX5694366,-0.7223152236
SRX5694367,-2.5036661848
SRX5694368,-0.2798976512
SRX5694369,0.7932397332000001
SRX5694370,-1.0652660088
SRX5694371,-1.5763866464
SRX5694372,0.07480402650000001
SRX5694373,-1.959103287
SRX5694374,-2.3357018691
SRX5694375,0.4159023235
SRX5694376,-0.4891916866
SRX5694377,-1.9708592796
SRX5694378,-0.1137373007
SRX5694379,-0.6397098394
SRX5694380,-2.2416900444
SRX5694381,-4.1814044144
SRX5694382,-0.1629657192
SRX5694383,0.5987588321
SRX5694384,-0.0838397351
SRX5694385,-3.1536267995
SRX5694386,-2.7945285599
SRX5694387,-0.6848441577000001
SRX5694388,-3.5723859781
SRX5694389,0.3089115693
SRX5694390,0.4487505728
SRX5694391,-0.7038629045
SRX5694392,0.1416153243
SRX5694393,-0.10269389470000001
SRX5694394,0.5358607564
SRX5694395,-1.7974219645
SRX5694396,-0.8765861229
SRX5694397,-1.8484586135
SRX5694398,-0.6856750713
SRX5694399,-0.5537101216
SRX5694400,0.0960977299
SRX5694401,0.5544121159000001
SRX5694402,-2.6135038603
SRX5694403,-1.4531874785
SRX5694404,0.1977085405
SRX5694405,-0.9010164972
SRX5694406,-0.9530785703
SRX5694407,-0.7856358649
SRX5694408,-0.3611841739
SRX5694409,-1.379045408
SRX5694410,0.0017104991000000001
SRX5694411,-1.0061775392
SRX5694412,-0.34910577540000004
SRX5694413,-0.3018151371
SRX5694414,-4.4662488746
SRX5694415,0.2508388536
SRX5694416,0.030463862100000003
SRX5694417,-0.033157335600000004
SRX5694418,-3.8095441246
SRX5694419,-1.2040022405
SRX5694420,0.0418211355
SRX5694421,-1.4266048296
SRX5694422,-0.0953260049
SRX5694423,-0.7510564757
SRX5694424,-0.8717996778
SRX5694425,0.4713473771
SRX5694426,-0.7359752023
SRX5694427,0.0731472589
SRX5694428,0.6494388679
SRX5694429,-1.5634442775
SRX5694430,0.23123162930000002
SRX5694431,-1.7422673586
SRX5694432,-0.1031602659
SRX5694433,-0.9620667829
SRX5694434,-2.2812734063
SRX5694435,-2.2752022044
SRX5694436,-1.8313428929
SRX5694437,-4.0271763096
SRX5694438,0.3327810433
SRX5694439,-2.3049462715
SRX5694440,-0.2085618544
SRX5694441,-1.8130685184000002
SRX5694442,-2.9548927233
SRX5694443,0.527933533
SRX5694444,0.5838389126
SRX5694445,-1.6352639284000001
SRX5694446,0.117820224
SRX5694447,0.5365229392
SRX5694448,-0.8133238957000001
SRX5694449,-0.0948793357
SRX5694450,-0.4910993846
SRX5694451,0.3535248109
SRX5694452,-0.9341471806
SRX5694453,-0.11385372290000001
SRX5694454,0.0064295635
SRX5694455,-1.3828486937
SRX5694456,-0.2138007362
SRX5694457,-0.2407029094
SRX5694459,-0.1652947743
SRX5694460,-1.128124958
SRX5694461,0.022917188800000002
SRX5694462,-0.5642875286
SRX5694463,0.3632526615
SRX5694464,0.4612459688
SRX5694465,0.337431949
SRX5694466,-2.4414964455
SRX5694467,-0.5694484628
SRX5694468,-1.5358844070000002
SRX5694469,-0.2910964346
SRX5694470,0.046476979200000004
SRX5694471,-0.3342893619
SRX5694472,-1.1714339513
SRX5694474,0.0046199150000000005
SRX5694475,0.6844953467
SRX5694476,0.8443193185000001
SRX5694477,-0.2455952644
SRX5694478,0.0591401655
SRX5694479,-2.4834439218
SRX5694480,-1.8340031117
SRX5694481,0.2880869159
SRX5694482,-0.2816390478
SRX5694483,0.0334551964
SRX5694484,0.4158782003
SRX5694485,-0.2803670826
SRX5694486,0.2251715837
SRX5694487,0.7658260809
SRX5694488,-0.5359443301
SRX5694489,-1.3389484226000001
SRX5694491,-0.45770704310000004
SRX5694492,-0.7504808386
SRX5694493,-4.0412892752
