,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
51,Glycolaldehyde__Control,0.0,0.06075997097341523,2.0,129.0,0.0429637874999997,131.0,-0.0429637874999997,,,,
52,HNS_protein__Control_ex,4.510281037539698e-16,0.11418088278621624,2.0,132.0,-0.0807380764999994,147.0,0.0807380765000003,,,,
53,HNS_protein__Del_turB_ex,-0.44546716049999935,0.0935033233439709,2.0,133.0,-0.5115839944999996,134.0,-0.3793503264999991,,,,
54,HNS_protein__WT_pCAR1_ex,-0.3662240589999994,0.16993804711978652,2.0,135.0,-0.2460597134999993,140.0,-0.4863884044999995,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.2519853670000005,0.025799623176272924,2.0,136.0,0.2337422785000003,138.0,0.2702284555000007,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.9713685035000004,0.03257927602015453,2.0,137.0,1.9944055305,139.0,1.9483314765000008,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.0701438449999996,0.18611881119165763,2.0,141.0,-0.2017497184999994,143.0,0.0614620285000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.8832019310000003,0.026206393423218313,2.0,142.0,1.9017326495000004,146.0,1.8646712125,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.37475696900000033,0.16100485178343268,2.0,144.0,0.2609093465000001,145.0,0.4886045915000006,,,,
60,HNS_protein__WT_Del_turA_ex,0.22668513400000068,0.6391555611185228,2.0,148.0,-0.2252660974999996,149.0,0.678636365500001,,,,
61,Mobile_gene__2737_exp,8.758185149337905e-16,0.034002931057263076,4.0,150.0,0.0414066382500006,151.0,-0.0033688477499982,152.0,-0.0415943507499996,153.0,0.0035565602500007
62,Mobile_gene__2737_reg,-1.046276503249999,0.06977591362143254,4.0,154.0,-1.0158651877499991,155.0,-0.9684479347499986,156.0,-1.130111457749999,157.0,-1.070681432749999
63,Mobile_gene__3227_exp,0.07326230050000103,0.11544132721821111,4.0,158.0,0.1703455342500017,159.0,0.1749524942500002,160.0,-0.0412672757499983,161.0,-0.0109815507499995
64,Mobile_gene__3227_reg,-0.7593745202499989,0.06671632559996087,4.0,162.0,-0.7886932237499993,163.0,-0.8263933497499991,164.0,-0.7522035237499987,165.0,-0.6702079837499983
65,Mobile_gene__mfsR_exp,-0.7637823282499987,0.3311266101947189,2.0,166.0,-0.5296404567499984,167.0,-0.997924199749999,,,,
66,Mobile_gene2__Condition1,-0.05121284125000035,0.029616369206442932,2.0,168.0,-0.0302709057500001,169.0,-0.0721547767500006,,,,
67,Mobile_gene2__Condition2,-2.463307335887066e-16,0.07598439069363948,4.0,170.0,0.0246566402499999,171.0,0.0654476742499996,172.0,0.0196399642499995,173.0,-0.10974427875
68,Muconate__CJ522_fructose,0.8105294823333337,0.13076353754489303,3.0,174.0,0.7336458486666668,175.0,0.9615136596666672,176.0,0.7364289386666671,,
69,Muconate__CJ522_fructose_glucose,0.8205934103333332,0.452838554462477,3.0,177.0,0.4239358166666669,178.0,0.7238631936666664,179.0,1.3139812206666663,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.505877492666667,0.15118815113110234,3.0,180.0,0.6300449626666671,181.0,0.550070220666667,182.0,0.3375172946666671,,
71,Muconate__CJ522_glucose_gluconate,0.8964154416666666,0.13503176582911702,3.0,183.0,0.754338157666667,184.0,0.9118293426666666,185.0,1.0230788246666664,,
72,Muconate__CJ522_gluconate,0.8149702910000002,0.3170515876953934,3.0,186.0,0.670496616666667,187.0,0.5958873256666664,188.0,1.178526930666667,,
73,Muconate__CJ522_glucose,1.7684504570000001,0.07490155358265338,3.0,189.0,1.698460370666667,190.0,1.7594422776666665,191.0,1.847448722666667,,
74,Muconate__GB032_fructose,1.0541295150000003,0.0621293349658265,3.0,192.0,1.1209171646666665,193.0,1.0434207436666671,194.0,0.998050636666667,,
75,Muconate__GB032_fructose_glucose,0.2854788646666669,0.18974339809736016,3.0,195.0,0.1041978996666666,196.0,0.2695573186666671,197.0,0.482681375666667,,
76,Muconate__GB032_fructose_glucose_gluconate,0.5232939099999999,0.21038049881684323,3.0,198.0,0.332741739666667,199.0,0.7490589106666663,200.0,0.4880810796666663,,
77,Muconate__GB032_glucose_gluconate,0.871818684666667,0.05431308956761371,3.0,201.0,0.928170457666667,202.0,0.8198043846666669,203.0,0.867481211666667,,
78,Muconate__GB032_gluconate,0.8881770393333334,0.14383291173010138,3.0,204.0,0.9506181856666664,205.0,0.723675807666667,206.0,0.9902371246666668,,
79,Muconate__GB032_glucose,1.6861238416666666,0.08628790752126315,3.0,207.0,1.6524011466666666,208.0,1.6217898206666668,209.0,1.7841805576666667,,
80,Muconate__GB045_fructose,1.3142757733333335,0.11235480834158523,3.0,210.0,1.3065615016666667,211.0,1.205976899666667,212.0,1.4302889186666663,,
81,Muconate__GB045_fructose_glucose,1.2123062911666667,0.19983136813210992,2.0,213.0,1.0710041756666664,214.0,1.353608406666667,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.6468487810000001,0.08959356220836233,3.0,215.0,0.7206206286666665,216.0,0.6727744186666671,217.0,0.5471512956666666,,
83,Muconate__GB045_glucose_gluconate,1.8041543513333334,0.126678557460953,3.0,218.0,1.8517108056666665,219.0,1.900172804666667,220.0,1.6605794436666663,,
84,Muconate__GB045_gluconate,0.5817874123333336,0.170417679923305,3.0,221.0,0.4584650226666671,222.0,0.510648468666667,223.0,0.7762487456666669,,
85,Muconate__GB045_glucose,1.1850323026666667,0.08385475095332125,3.0,224.0,1.2610927866666666,225.0,1.0951106226666667,226.0,1.198893498666667,,
86,Muconate__GB062_fructose,0.8530688166666668,0.1938026316969186,3.0,227.0,0.7451332816666669,228.0,0.737266444666667,229.0,1.0768067236666663,,
87,Muconate__GB062_fructose_glucose,0.5567910613333336,0.3531367392395018,3.0,230.0,0.9490689876666673,231.0,0.4570578966666669,232.0,0.2642462996666666,,
88,Muconate__GB062_fructose_glucose_gluconate,0.5218917356666667,0.17491647928065224,3.0,233.0,0.4509350166666666,234.0,0.3936030876666665,235.0,0.7211371026666669,,
89,Muconate__GB062_glucose_gluconate,1.1936046673333334,0.007288629205894915,3.0,236.0,1.2014484136666663,237.0,1.1923249236666669,238.0,1.1870406646666671,,
90,Muconate__GB062_gluconate,0.9407835420000001,0.31028704945161234,3.0,239.0,0.7461539846666669,240.0,1.2986123406666668,241.0,0.7775843006666667,,
91,Muconate__GB062_glucose,1.4182129363333333,0.11497592429010617,3.0,242.0,1.387943134666667,243.0,1.3214002266666665,244.0,1.5452954476666667,,
92,Muconate__KT2440_fructose,1.2457263086666666,0.1360320794878256,3.0,245.0,1.2944651726666665,246.0,1.0920389776666664,247.0,1.3506747756666666,,
93,Muconate__KT2440_fructose_glucose,0.8508619733333335,0.39642764526837926,3.0,248.0,1.167713089666667,249.0,0.9785463686666668,250.0,0.4063264616666666,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.7261453606666668,1.033574565350913,3.0,251.0,1.505858465666667,252.0,0.8204730546666665,253.0,2.8521045616666667,,
95,Muconate__KT2440_glucose_gluconate,1.6089082469999998,0.2605364611051655,3.0,254.0,1.414569440666667,255.0,1.5071968596666665,256.0,1.9049584406666664,,
96,Muconate__KT2440_gluconate,-0.12459871200000004,0.04924676460494241,3.0,257.0,-0.1428533263333333,258.0,-0.0688310723333334,259.0,-0.1621117373333334,,
97,Muconate__KT2440_glucose,3.469446951953614e-17,0.20251166346188834,3.0,260.0,0.2192084936666667,261.0,-0.180114537333333,262.0,-0.0390939563333336,,
98,Multistress__Control,-2.9605947323337506e-16,0.3112053352758831,3.0,263.0,0.1330270816666665,264.0,-0.3556097313333337,265.0,0.2225826496666663,,
99,Multistress__NaCl_7min,-0.6500169946666668,0.21325823770284735,3.0,266.0,-0.8163706373333337,268.0,-0.7240786073333334,270.0,-0.4096017393333335,,
100,Multistress__NaCl_60min,-1.7947665339999999,0.17683934701469975,3.0,267.0,-1.5920986553333334,269.0,-1.8745029533333333,271.0,-1.9176979933333331,,
101,Multistress__Imipenem_7min,-0.5243074306666665,0.12548898240120185,3.0,272.0,-0.5289814293333333,274.0,-0.6473941133333332,276.0,-0.396546749333333,,
102,Multistress__Imipenem_60min,-0.024953750666666597,0.3585361970251937,3.0,273.0,0.3682171366666669,275.0,-0.3338365433333337,277.0,-0.109241845333333,,
103,Multistress__H2O2_7min,0.6391204936666668,0.20171168577244453,3.0,278.0,0.579280768666667,280.0,0.4740993146666667,282.0,0.8639813976666666,,
104,Multistress__H2O2_60min,0.4368537543333331,0.49188134891477603,3.0,279.0,0.1039760186666667,281.0,0.2047432886666662,283.0,1.0018419556666665,,
105,Myristic_acid__Control,2.9605947323337506e-16,0.3400722451764458,3.0,284.0,-0.1885390199999994,285.0,-0.2040405810000001,286.0,0.3925796010000004,,
106,Myristic_acid__Myristic_acid,-1.1055088983333332,0.23353084081945127,3.0,287.0,-1.1588112759999998,288.0,-1.3077808319999995,289.0,-0.8499345869999999,,
107,Phase__WT_Tr,3.6775887572499997,0.44498360594221564,4.0,290.0,3.4779191014999995,291.0,3.3215100185,294.0,3.5860424285,295.0,4.3248834805
108,Phase__WT_Ex,-2.0122792321330962e-16,0.12249377294141532,2.0,292.0,-0.0866161775000002,293.0,0.0866161774999998,,,,
109,Phase__WT_St,2.1304726844999995,0.5059392916578722,2.0,296.0,2.4882257884999994,297.0,1.7727195804999996,,,,
110,RelA__Control,-5.736152293896642e-16,0.40434112308178194,3.0,298.0,0.4477958583333326,299.0,-0.1094387846666675,300.0,-0.3383570736666668,,
111,RelA__Del_relA,0.5191812456666662,1.17264558178644,3.0,301.0,0.0918763043333328,302.0,-0.3798906546666671,303.0,1.845558087333333,,
112,RelA__Del_relA_lignin,-0.5545655166666673,0.18256755872986016,3.0,304.0,-0.5027602106666675,305.0,-0.4034990446666668,306.0,-0.7574372946666674,,
113,Zn__Zn_ion,1.514168687,0.03291588516955044,3.0,307.0,1.5172887409999998,308.0,1.545413453,309.0,1.4798038670000002,,
114,Zn__Control,0.0,0.04872311074424652,3.0,310.0,-0.0447447260000002,311.0,-0.007163609,312.0,0.0519083350000002,,
115,ZnO__Control,-4.510281037539698e-16,0.03855042297042908,2.0,313.0,0.0272592654999996,314.0,-0.0272592655000005,,,,
116,ZnO__Nano,-0.013271188166667336,0.11999490740147914,3.0,315.0,0.0242521454999993,316.0,0.0834780854999994,317.0,-0.1475437955000007,,
117,ZnO__Zn_ion,-0.07570779350000094,0.27272144820219013,3.0,318.0,0.0163562684999991,319.0,0.1390668944999991,320.0,-0.382546543500001,,
