,PSPTO_1625
SRX1828913,0.0
SRX1828914,2.8032753015000003
SRX1828915,0.0
SRX1828916,2.4629511843
SRX1828917,0.0
SRX1828918,2.7165941711
SRX3983989,-1.5345927805000001
SRX3983990,-1.1840822944
SRX3983993,-0.7125167242
SRX3983994,-1.3160897512
SRX3983995,-0.056760017600000004
SRX3983996,-1.3326738892
SRX3983997,-0.9352982639
SRX3983998,-0.6809670275
SRX3983999,-1.2190339405
SRX3984000,-1.1661504748
SRX3984001,-0.5985674562000001
SRX3984002,-1.1325209109
SRX3984003,0.06457756690000001
SRX3984004,0.005927710300000001
SRX3984005,-0.5860368896
SRX3984006,0.5119309803000001
SRX3984007,-1.2767646688
SRX3984008,-1.7022123987
SRX3984009,0.7061182734
SRX3984010,0.1302719551
SRX3984011,0.040919417400000005
SRX3984012,-0.0700891152
SRX3984013,-1.1071351185
SRX3984014,-0.2836974885
SRX3984015,-0.6739276959
SRX3984016,0.0286972684
SRX3984017,0.0017257494
SRX3984019,-1.418154305
SRX3984020,0.19462950140000002
SRX3984021,-0.4309356241
SRX3984022,-0.6573483391
SRX3984023,-0.0843837779
SRX3984024,-1.0820642319
SRX3984025,-0.47510558420000004
SRX3984026,-2.0228859618
SRX3984027,-1.488708252
SRX3984028,-1.3790692277
SRX3984029,-0.9899382248
SRX3984031,-0.1699948939
SRX3984032,-0.9591430209
SRX3984034,0.4217010632
SRX3984035,-2.9582051984
SRX3984036,0.6903720514
SRX3984037,-0.0073210476
SRX3984038,0.7302323608
SRX3984039,0.260357532
SRX3984040,-1.522881655
SRX3984041,0.7479064864
SRX3984042,-1.9261985957
SRX3984043,-2.1413738551
SRX3984045,0.4582166178
SRX3984046,-0.3266590757
SRX3984047,0.4347320582
SRX3984048,-1.7311517815
SRX3984049,-1.4980844284
SRX3984050,-0.5450165057
SRX3984051,-0.49819281470000004
SRX3984052,-0.4279422583
SRX3984056,-0.30870567730000004
SRX3984057,-1.120250068
SRX3984058,0.036502904600000004
SRX3984059,-0.7273253819000001
SRX3984061,-0.7060082612
SRX3984062,0.3730588094
SRX3984063,-0.2147584216
SRX3984064,-0.3808559312
SRX3984065,-0.5889082938
SRX3984066,-0.5044567695000001
SRX3984067,0.7558954638000001
SRX3984068,-0.4351252868
SRX3984069,-0.37826700750000003
SRX3984070,0.2814120931
SRX3984071,-0.0364716241
SRX3984073,-0.4398253124
SRX3984074,-0.47729477210000004
SRX3984077,-0.9465723427
SRX3984078,-1.359407858
SRX3984079,-0.9975687531
SRX3984080,-0.0106582097
SRX3984082,-0.6055377811
SRX3984084,-0.5109088693
SRX6997963,1.2387883856
SRX6997964,1.4489630213
SRX6997965,-0.8238027202
SRX6997967,0.1793839509
SRX6997968,-1.2699717239
