,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
47,immunity_isolated__AvrRpt2_RR,-1.1995306324,2.8479588030831233,2.0,149.0,0.8142803498000001,151.0,-3.2133416146,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.8796942272,0.7097945165139261,3.0,153.0,1.1327421988,155.0,1.9610140227000001,158.0,2.5453264601,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.02314231145,0.058997867026527775,2.0,154.0,0.0648601033,157.0,-0.0185754804,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-1.3882088151,2.5811275581848747,2.0,171.0,0.4369239844,175.0,-3.2133416146,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,3.1048901391,0.11674583952012947,2.0,173.0,3.1874419139,177.0,3.0223383643,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.903322136814988,3.0,178.0,0.2735117213,182.0,0.7349576167,183.0,-1.008469338,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.008469338,0.0,3.0,179.0,-1.008469338,180.0,-1.008469338,181.0,-1.008469338,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.10348384887011383,3.0,184.0,0.0838713284,185.0,-0.1156452781,186.0,0.0317739497,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.04089005103333332,0.3247768908702782,3.0,187.0,0.3331976944,188.0,-0.2050472927,189.0,-0.2508205548,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.1926720845333334,0.3606201037211511,3.0,190.0,-1.4958080166,191.0,-0.7938627097000001,192.0,-1.2883455273,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.7364706246333333,0.4821859608907506,3.0,193.0,-0.7124895962000001,194.0,-0.26672263760000003,195.0,-1.2301996401,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8321202523666665,0.23109040745249662,3.0,196.0,-0.5709359088,197.0,-0.9153855774,198.0,-1.0100392709,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.41489873283333334,0.5623313016163409,3.0,199.0,0.1621835352,200.0,-0.4456637339,201.0,-0.9612159998,,,,,,,,,,,,,,,,,,,,,,
