,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.4860565525,0.05317136393022562,2.0,0.0,1.5236543845000003,1.0,1.4484587204999997,,,,
1,ALE__GalactoseA6,1.2692055230000001,0.10680597260468833,2.0,2.0,1.3447287504999998,3.0,1.1936822955000004,,,,
2,ALE__GalactoseA8,1.3442966565,0.05114513672081342,2.0,4.0,1.3804617295000003,5.0,1.3081315834999998,,,,
3,ALE__IL_Control,9.974659986866641e-17,0.05595937640089344,4.0,6.0,-0.0093564425000001,7.0,0.0617790775000002,8.0,-0.0715770074999997,9.0,0.0191543725
4,ALE__IL_TEOH_OAc,0.7229736460000002,0.4311156597713016,2.0,10.0,1.0278184525,11.0,0.4181288395000004,,,,
5,ALE__IL_TEA_HS,0.41284502850000004,0.025231500354248926,2.0,12.0,0.3950036634999998,13.0,0.4306863935000002,,,,
6,ALE__IL_Mixed,0.591188335,0.012901330807055954,2.0,14.0,0.6003109535000002,15.0,0.5820657164999998,,,,
7,ALE__IL_PP5350,0.05404029299999985,0.043697357064163715,2.0,16.0,0.0849389904999999,17.0,0.0231415954999998,,,,
8,ALE__IL_T8,0.369342246,0.2810702892234989,2.0,18.0,0.1705955384999997,19.0,0.5680889535000002,,,,
9,ALE__IL_T9,0.3368947050000002,0.10448477438729069,2.0,20.0,0.4107765974999999,21.0,0.2630128125000004,,,,
10,ALE__IL_Control2,0.5212120855000002,0.17354454555517246,2.0,22.0,0.6439266105000003,23.0,0.3984975605,,,,
11,ALE__IL_Glc+Ace,0.5320766625000002,0.0939524153459835,2.0,24.0,0.5985110525000001,25.0,0.4656422725000002,,,,
12,ALE__XyloseA1,1.1520484425000004,0.3491898134333682,2.0,26.0,0.9051339575000004,27.0,1.3989629275000004,,,,
13,ALE__XyloseA2,1.4844116950000004,0.09981869270375313,2.0,28.0,1.4138292205000005,29.0,1.5549941695000005,,,,
14,ALE__XyloseA3,1.4265465885,0.13378111979249108,2.0,30.0,1.3319490514999996,31.0,1.5211441255000002,,,,
15,ALE__XyloseA4,1.076538458,0.16305067716439167,2.0,32.0,1.1918326974999998,33.0,0.9612442185,,,,
16,Aromatic__Coumarate,0.3731642686666669,0.1505660630257857,3.0,34.0,0.5464025663333336,35.0,0.2992537193333335,36.0,0.2738365203333335,,
17,Aromatic__Coumarate+ferulate,0.3006372290000002,0.20237588282137825,3.0,37.0,0.2995214723333337,38.0,0.5035686833333335,39.0,0.0988215313333333,,
18,Aromatic__Ferulate,0.3781822233333334,0.3325270870090275,3.0,40.0,0.0164925073333335,41.0,0.6706499983333334,42.0,0.4474041643333333,,
