,PP_1857
SRX8894563,1.5236543845000003
SRX8894564,1.4484587204999997
SRX8894565,1.3447287504999998
SRX8894566,1.1936822955000004
SRX8894567,1.3804617295000003
SRX8894568,1.3081315834999998
SRX8245718,-0.0093564425000001
SRX8245719,0.0617790775000002
SRX8245720,-0.0715770074999997
SRX8245721,0.0191543725
SRX8245722,1.0278184525
SRX8245723,0.4181288395000004
SRX8245724,0.3950036634999998
SRX8245725,0.4306863935000002
SBRG_IL__IL3__1,0.6003109535000002
SBRG_IL__IL3__2,0.5820657164999998
SRX8245728,0.0849389904999999
SRX8245729,0.0231415954999998
SRX8245730,0.1705955384999997
SRX8245731,0.5680889535000002
SRX8245732,0.4107765974999999
SRX8245733,0.2630128125000004
SBRG_IL__wt__1,0.6439266105000003
SBRG_IL__wt__2,0.3984975605
SRX8245726,0.5985110525000001
SRX8245727,0.4656422725000002
SRX8894553,0.9051339575000004
SRX8894554,1.3989629275000004
SRX8894555,1.4138292205000005
SRX8894556,1.5549941695000005
SRX8894557,1.3319490514999996
SRX8894558,1.5211441255000002
SRX8894559,1.1918326974999998
SRX8894560,0.9612442185
SBRG_UNeb__coum__1,0.5464025663333336
SBRG_UNeb__coum__2,0.2992537193333335
SBRG_UNeb__coum__3,0.2738365203333335
SBRG_UNeb__coumferul__1,0.2995214723333337
SBRG_UNeb__coumferul__2,0.5035686833333335
SBRG_UNeb__coumferul__3,0.0988215313333333
SBRG_UNeb__ferulate__1,0.0164925073333335
SBRG_UNeb__ferulate__2,0.6706499983333334
SBRG_UNeb__ferulate__3,0.4474041643333333
SBRG_UNeb__glc__1,0.2560689613333333
SBRG_UNeb__glc__2,0.2624279483333334
SBRG_UNeb__glc__3,-0.5184969096666665
SRX5659920,-0.2083325865
SRX5659925,0.2083325865
SRX5704140,0.01761275
SRX5704141,0.577058531
SRX5704142,0.4847556850000001
SRX5704143,0.3541059390000001
SRX5704144,0.2779762890000001
SRX5704145,0.3834556779999998
SRX5704146,0.4832408620000001
SRX5704147,-0.0649786030000001
SRX5704148,0.5011913579999998
SRX5704149,0.1703161880000001
SRX5704150,0.7926262980000001
SRX5704151,0.8005657909999999
SRX5704152,0.4444567030000002
SRX5704153,0.6379762150000001
SRX5704154,0.6381007039999997
SRX5704155,0.6132087899999998
SRX5704156,0.8007719529999999
SRX5704157,0.1598724019999999
SRX5704158,0.1310631120000001
SRX5704159,0.563672086
SRX5704160,0.4296649050000001
SRX5704161,0.2653438659999998
SRX5704162,0.0609289789999998
SRX5704163,0.5629785040000002
SRX5704164,-0.462069453
SRX5704165,0.2899026930000001
SRX5704166,0.0721001819999997
SRX5704167,0.4382507370000001
SRX5704168,0.7431934120000001
SRX5704169,0.1559578649999999
SRX5704170,0.4533274069999997
SRX5704171,0.114061017
SRX5704172,-0.414631365
SRX5704173,0.3576908949999997
SRX5704174,0.2687191310000001
SRX5704175,0.3578895399999999
SRX4552613,-0.4963886070000001
SRX4552614,0.0485498509999997
SRX4552615,-0.4361002320000002
SRX4552616,0.0259639859999998
SRX4552617,0.3917113800000003
SRX4552618,-0.001463111
SRX4552619,-0.3779869840000001
SRX4552621,0.3779869839999996
SRX4552622,-0.2841274710000001
SRX4552623,-0.785978053
SRX4552624,-1.00611792
SRX7195897,-0.2402364236666665
SRX7195898,0.3737163223333337
SRX7195899,-0.1334798986666663
SRX7195900,0.0025883333333336
SRX7195901,-0.5218717436666664
SRX7195902,0.2683630123333334
SRX801088,-0.1852988019999997
SRX801089,0.1852988020000001
SRX801090,0.4640275710000003
SRX801091,0.0513583040000003
SRX801092,0.4916108180000003
SRX801093,0.5130709460000005
SRX3921725,-0.0874273346666667
SRX3921834,0.2628032243333331
SRX3921973,-0.1753758896666668
SRX3922005,0.3686886933333331
SRX3922933,-0.0225126176666665
SRX3923031,-0.0738049266666664
SRX5739419,0.0374569419999999
SRX5739420,-0.0956672250000001
SRX5739421,0.3694176520000001
SRX5739422,0.2036159240000001
SRX5739423,0.2983509090000003
SRX5739424,-0.1753749569999998
SRX5739425,-0.004011369
SRX5739426,-0.0874276499999999
SRX5739427,0.2628026070000002
SBRG_Stress3__butanol__1,-2.6627018064999994
SBRG_Stress3__butanol__2,-2.768448361499999
SBRG_Stress3__glc__1,0.1142987145000002
SBRG_Stress3__glc__2,-0.1142987144999994
SBRG_Stress3__isopentanol__1,-4.347710687499999
SBRG_Stress3__isopentanol__2,-2.9946490274999995
SRX3141766,-0.0782788620000003
SRX3141767,0.0238812749999999
SRX3141769,-0.8585374990000005
SRX3141770,-0.0238812750000008
SRX7584765,0.0457609579999997
SRX7584767,-0.6404440800000009
SRX7584769,-0.1680782200000008
SRX7584771,0.7537281659999993
SRX7584773,1.1571657379999998
SRX7584774,1.0822339999999997
SRX7584775,1.1489536239999998
SRX7584776,1.4858622119999998
SRX7584777,0.4071673829999991
SRX7584778,1.0068341169999997
SRX7584779,1.3953033419999992
SRX7584780,1.3486462659999994
SRX7584781,1.062257506999999
SRX7584783,1.7381199779999994
SRX7584785,1.6563191659999994
SRX7584787,-0.0457609580000006
SRX7584789,-0.0921006090000009
SRX7584791,-0.243005913000001
DRX086758,-0.0472578540000001
DRX086759,-0.0162189420000005
DRX086760,0.1379091979999995
DRX086761,-0.0744324020000002
DRX086762,0.2512646329999994
DRX086763,0.3226298059999997
DRX086764,0.0884018759999998
DRX086765,0.3335207279999994
DRX086766,0.0046937089999996
DRX086767,0.1376112509999996
DRX086768,-0.6244008100000005
DRX086769,0.1806806199999995
DRX086770,0.2877222529999996
DRX086771,0.0373380299999994
DRX086772,0.3634089179999997
DRX086773,0.4238620039999996
DRX086775,-1.1261279820000003
DRX086776,-2.2535748700000005
DRX086742,0.1784125039999997
DRX086745,0.6314901669999999
DRX086746,-0.091653409
DRX086747,0.4306452370000002
DRX086748,-0.3206845740000004
DRX086749,-0.0183072539999997
CJ522_f_1,0.004294006666667
CJ522_f_2,-0.0951949993333327
CJ522_f_3,-0.0394111823333327
CJ522_fg_1,0.3380238276666669
CJ522_fg_2,0.182987548666667
CJ522_fg_3,0.3505043636666669
CJ522_gfg_1,0.2107790386666672
CJ522_gfg_2,0.016042851666667
CJ522_gfg_3,0.4197345706666673
CJ522_gg_1,0.1775000146666672
CJ522_gg_2,0.527464447666667
CJ522_gg_3,0.449145812666667
CJ522_glc_1,-0.0057835153333329
CJ522_glc_2,-0.4407676413333328
CJ522_glc_3,-0.398401755333333
CJ522_glu_1,0.5568920676666673
CJ522_glu_2,0.0629652326666669
CJ522_glu_3,0.779485720666667
GB032_f_1,0.319750219666667
GB032_f_2,0.3441290416666671
GB032_f_3,0.4526882156666669
GB032_fg_1,-0.2281891533333331
GB032_fg_2,0.4199271266666673
GB032_fg_3,0.1356768446666669
GB032_gfg_1,0.044697501666667
GB032_gfg_2,0.161096759666667
GB032_gfg_3,-0.9330904913333328
GB032_gg_1,0.8136426966666672
GB032_gg_2,-0.0579088813333328
GB032_gg_3,0.0640165796666671
GB032_glc_1,0.1807348216666673
GB032_glc_2,0.3296130436666669
GB032_glc_3,-0.231077630333333
GB032_glu_1,0.8403797216666673
GB032_glu_2,0.7252442796666672
GB032_glu_3,0.7974325516666672
GB045_f_1,0.4343744716666671
GB045_f_2,0.3753868326666669
GB045_f_3,0.642027705666667
GB045_fg_1,0.794105137666667
GB045_fg_2,0.6272919606666671
GB045_gfg_1,0.295561098666667
GB045_gfg_2,0.8099991756666669
GB045_gfg_3,0.4694976776666673
GB045_gg_1,0.3982619586666671
GB045_gg_2,0.2688679646666672
GB045_gg_3,0.642510469666667
GB045_glc_1,0.0339159546666669
GB045_glc_2,0.048923301666667
