,53
dia0_2,-3.2017339092
dia0_3,-1.9634966118000001
dia5_1,-0.3838697211
dia5_2,-1.2043125115
dia5_3,-1.1520190593
dia15_1,-7.3582647442999995
dia15_2,-4.6089455703
dia15_3,-0.6447335601
Diami_1,1.0723649388
Diami_2,0.2537413483
Diami_3,0.766854397
Paraq_1,-0.6280526350000001
Paraq_2,-0.9799597778
Paraq_3,-3.3494049009
H2O2_1,-5.4594556152
H2O2_2,-4.7984254132
H2O2_3,-4.5614055527
Oxctl_1,-1.5834234097
Oxctl_2,-0.020232272500000002
Oxctl_3,-1.2216055025
GM-0.1_1,1.0255168533
GM-0.2_1,1.6148622418
GM+5_1,1.4989371936
GM+15_1,1.6119234709999999
GM+25_1,4.8096331647
GM+45_1,-0.9764403343
GM+60_1,-0.539306201
GM+90_1,-2.7719936231
GM+120_1,5.0442625192
GM+150_1,5.7480512369
GM-0.1_2,1.5827955424
GM-0.2_2,-2.0337189297
GM+5_2,-1.5304254627
GM+10_2,-0.9054592172
GM+15_2,-0.5342084372
GM+25_2,0.0096200628
GM+45_2,-2.4140225388
GM+60_2,-2.2895593089
GM+90_2,5.4310716895
GM+150_2,7.4031008184000004
GM-0.1_3,2.7472988036
GM-0.2_3,4.0660380154
GM+5_3,3.80841441
GM+10_3,3.4451739563
GM+15_3,2.9269634355000003
GM+25_3,1.7155890247999999
GM+45_3,-1.3668758030000001
GM+60_3,-3.1448920786
GM+90_3,-3.8462064745999998
GM+120_3,4.19707723
GM+150_3,0.12430360900000001
MG-0.1_1,-7.494615948
MG+5_1,-6.9994705832
MG+10_1,-6.0749846336
MG+15_1,-6.4943178019
MG+25_1,-6.7891003965
MG+45_1,-7.3812688232
MG+120_1,5.7332968138
MG+150_1,5.7835988298
MG-0.1_2,-9.9623626961
MG-0.2_2,-8.901166793
MG+5_2,-7.3377811481
MG+10_2,-7.9799381272000005
MG+15_2,-9.96783511
MG+25_2,-9.7320412002
MG+45_2,-8.0548364155
MG+60_2,-6.7667724757
MG+90_2,-4.7356660016
MG+120_2,8.3377881033
MG-0.1_3,-8.6193007536
MG-0.2_3,-7.9247116263
MG+5_3,-6.1046227179
MG+10_3,-8.4375083326
MG+15_3,-8.4528508133
MG+25_3,-9.2314144172
MG+45_3,-8.5224997456
MG+60_3,-6.8334720211
MG+90_3,-5.9092291966
MG+120_3,0.1680614899
MG+150_3,7.8892649771
