,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.500000900740318e-11,0.1700763821984104,4.0,0.0,-0.0981116786,1.0,-0.1850824043,2.0,0.178994135,3.0,0.1041999478
1,2AA__del_ridA,0.053856844375000004,0.2436551970382278,4.0,4.0,0.212807194,5.0,-0.1485380947,6.0,-0.1599319264,7.0,0.31109020460000003
2,GC_MS__WT,0.0,0.1217033017951718,3.0,8.0,0.0297062971,9.0,0.10409997500000001,10.0,-0.1338062721,,
3,GC_MS__del_slyA,1.07871178405,0.14920582316147524,2.0,11.0,0.9732073347,12.0,1.1842162334,,,,
4,Rho__WT,0.0,0.263664031356819,3.0,13.0,-0.20855251930000002,14.0,-0.0878125387,15.0,0.296365058,,
5,Rho__rho_Y80C,0.12477714263333334,0.06309128845975114,3.0,16.0,0.0842602891,17.0,0.0926018101,18.0,0.1974693287,,
6,Rho__rho_K130Q,0.5055984621333334,0.20394546575687253,3.0,19.0,0.2890500582,20.0,0.6940215541,21.0,0.5337237741,,
7,flagella__WT,0.0,0.8604498935493666,2.0,22.0,-0.6084299546,23.0,0.6084299546,,,,
8,flagella__del_rfaL,0.53065248745,0.06542813826840467,2.0,24.0,0.5769171677,25.0,0.4843878072,,,,
9,flagella__del_rfaG,-0.04128170610000001,0.5453210616265773,2.0,26.0,0.3443185145,27.0,-0.4268819267,,,,
10,flagella__del_rfaD,0.45040258325000004,0.07726034667398736,2.0,28.0,0.5050338983,29.0,0.3957712682,,,,
11,nusG__WT_OD08,0.0,0.21688687194125536,2.0,30.0,0.1533621779,31.0,-0.1533621779,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,2.465968876966667,0.6598147008554845,3.0,32.0,3.1759550916,33.0,1.8716117775,45.0,2.3503397618,,
13,omv__spi2_ind_highOD_intracellularRNAs,2.3102752475666666,0.3864214961274483,3.0,34.0,2.5402083547,36.0,2.5264727732,37.0,1.8641446148,,
14,omv__spi1_ind_highOD_intracellularRNAs,-4.6587509864,0.00954954116586066,3.0,35.0,-4.6511121878,41.0,-4.6556834195,42.0,-4.6694573519,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.6920607289999998,0.9254692203134938,3.0,38.0,-1.4951843345,39.0,-2.7001268951,40.0,-0.8808709574,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,1.1079681750523678,3.0,43.0,-0.6339069078,44.0,1.2793540987,46.0,-0.6454471909,,
17,sv5015__STM1625,-2.2185238215000003,0.05430303100481595,3.0,47.0,-2.1671064949,48.0,-2.2753132356,49.0,-2.213151734,,
18,sv5015__STM0581,-5.401914654433333,0.3105250133895978,3.0,50.0,-5.6956013392,51.0,-5.433219796,52.0,-5.0769228281,,
19,sv5015__WT,0.0,0.12828124506124605,3.0,53.0,-0.1216327583,54.0,-0.0123968841,55.0,0.1340296424,,
20,tomato__tomato_root,3.3985208332000005,0.22961036059226875,3.0,56.0,3.567351341,57.0,3.4911454404,58.0,3.1370657182,,
21,tomato__LB,0.0,1.316314881520624,2.0,59.0,-0.9307751789,60.0,0.9307751789,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.3646965848333334,0.4583713781904918,3.0,61.0,0.014072591300000001,62.0,-0.233917537,63.0,-0.8742448088,,
23,AcrB_efflux_virulence__WT,1.850371707708594e-17,0.4915922849901099,3.0,64.0,-0.5597339829,65.0,0.3616372547,66.0,0.19809672820000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.7665395883,0.7289584264091824,3.0,67.0,-0.0634701143,74.0,1.0603284851,75.0,1.3027603940999999,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.8437200633,0.06926452878899599,3.0,68.0,-0.830251398,69.0,-0.7821790619000001,71.0,-0.91872973,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.8282427925333334,0.3085797112397169,3.0,70.0,-0.6675989975000001,106.0,-1.1840036425,107.0,-0.6331257376,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.09453595789999995,1.2859345306020327,3.0,72.0,-0.5517888830000001,79.0,-0.7400260133000001,110.0,1.5754227699999999,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-1.2112984801333335,0.1179956193474451,3.0,73.0,-1.3471759765,76.0,-1.1520744133,109.0,-1.1346450506,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.04781022040000001,1.0801757909144734,3.0,77.0,-0.4649682525,78.0,-0.6804697351,86.0,1.2888686488,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.8622732646,0.43810088156724003,2.0,80.0,-1.1720573688,95.0,-0.5524891604000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.6528307505000001,0.10256553752504127,2.0,81.0,-0.5803059634000001,82.0,-0.7253555376,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.9701150788,0.5959238887112877,3.0,83.0,0.36200016970000004,84.0,1.5530497000999999,85.0,0.9952953666000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.7837295500666667,1.150280508838674,3.0,87.0,0.5419094929,100.0,-1.5183550242,101.0,-1.3747431189000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.33333360913457e-11,1.6182036031766296,3.0,88.0,-0.5648445608,89.0,-1.2600743542,90.0,1.8249189151,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.029750821600000015,0.41279091080882246,3.0,91.0,0.4426639624,92.0,-0.21105338740000001,93.0,-0.3208630398,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.9124222910666667,0.16212187342664736,3.0,94.0,-0.7347721016000001,119.0,-0.9501219569,120.0,-1.0523728147,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.3988681164,0.951787330720629,2.0,96.0,1.0718833922,97.0,-0.2741471594,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.9431645934666667,0.1632894552953472,3.0,98.0,-1.1309356771,99.0,-0.8344479585,105.0,-0.8641101448,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.7305251407666667,0.09355818617712458,3.0,102.0,-0.6365241444,103.0,-0.8236341383,104.0,-0.7314171396,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.12777195613333334,0.40426562937377564,3.0,108.0,-0.22923192180000002,111.0,0.5667386191,112.0,0.045809171100000004,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-1.0245477938333334,0.11300538795688476,3.0,113.0,-0.9786118878000001,114.0,-1.153287374,115.0,-0.9417441197,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.4968922854,0.1597582057496009,3.0,116.0,-0.6667541104,117.0,-0.3496484159,118.0,-0.4742743299,,
43,OPG__del_opgGH,1.3483776477000002,0.49680716180923773,3.0,121.0,0.7833215274,122.0,1.716643924,123.0,1.5451674917,,
44,OPG__del_opgGH_pBK16,-0.19482413706666668,0.2031907653617467,3.0,124.0,0.0378733356,125.0,-0.28518438,126.0,-0.33716136680000003,,
45,OPG__WT,-2.3129646346357427e-18,0.14581682874863935,3.0,127.0,0.1242357575,128.0,-0.1605386843,129.0,0.0363029268,,
46,PinT__pinT+_1h,0.0,0.12986447965597167,2.0,130.0,-0.09182805420000001,131.0,0.09182805420000001,,,,
47,cold_shock_protein__WT_RNAseq,-2.3129646346357427e-18,0.10222486793744107,3.0,132.0,0.1173600848,133.0,-0.0696290833,134.0,-0.0477310015,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.26326362556666666,0.10794390041380587,3.0,135.0,-0.2642573136,136.0,-0.1548263115,137.0,-0.3707072516,,
49,dephostatin__LB_DMSO,4.625929269271485e-18,0.3084816957837867,3.0,138.0,-0.24611937390000002,139.0,0.34606169810000004,140.0,-0.0999423242,,
50,dephostatin__LB_Dephostatin,-0.4139155559333334,0.40659771766129116,3.0,141.0,-0.7737548135000001,142.0,0.0271716159,143.0,-0.4951634702,,
51,dephostatin__LPM_DMSO,-0.5016885325,0.43797572720250394,2.0,144.0,-0.19199292580000002,145.0,-0.8113841392000001,,,,
52,dephostatin__LPM_Dephostatin,-0.7831475197,0.4278534863127834,3.0,146.0,-1.1677860856,147.0,-0.8593398491,148.0,-0.32231662440000003,,
53,efflux_inhibition__Chlorpromazine,-0.013361547775000001,0.21517669991213337,4.0,149.0,-0.2595695806,150.0,0.2427941426,151.0,-0.09776907680000001,157.0,0.061098323700000005
54,efflux_inhibition__PABN,0.4990235834666667,0.2410508795754978,3.0,152.0,0.698437175,153.0,0.231146662,158.0,0.5674869134,,
55,efflux_inhibition__no_treatment,0.0,0.1466287071640735,3.0,154.0,0.047254258800000004,155.0,-0.16442930990000001,156.0,0.11717505110000001,,
56,fis_regulatory_network__GX_EE,0.1490772904,0.07394000735259061,2.0,159.0,0.20136077100000002,160.0,0.0967938098,,,,
57,fis_regulatory_network__GX_TS,0.16992278095000002,0.03045240255491084,2.0,161.0,0.14838968060000002,162.0,0.19145588130000002,,,,
58,fis_regulatory_network__WT_EE,0.0,0.3115077484200919,2.0,163.0,0.2202692413,164.0,-0.2202692413,,,,
59,fis_regulatory_network__WT_TS,-0.24904068075000002,0.1956462735626102,2.0,165.0,-0.3873834875,166.0,-0.110697874,,,,
60,fis_regulatory_network__OX_EE,0.45511218195,0.3590906850361721,2.0,167.0,0.2011967235,168.0,0.7090276404,,,,
61,fis_regulatory_network__OX_TS,0.6748572134499999,0.14569274908823338,2.0,169.0,0.7778775443,170.0,0.5718368826,,,,
62,persisters__rep,0.0,0.8606535955980985,2.0,171.0,-0.6085739937,172.0,0.6085739937,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.26380652973937124,2.0,173.0,-0.1865393861,174.0,0.1865393861,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.42868870755,0.19710629986622955,2.0,175.0,0.2893135063,176.0,0.5680639088,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.41110416920000004,0.09718313319621628,2.0,177.0,0.4798230217,178.0,0.3423853167,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.08230466466666667,0.138172454572814,3.0,179.0,-0.0693016613,180.0,-0.2265189785,181.0,0.0489066458,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.8514070387666666,0.11807886172927641,3.0,182.0,1.768590576,183.0,1.7990139231,184.0,1.9866166172000002,,
68,proQ_virulence__dhfq_LB,-0.3009588689666666,0.09169467956585592,3.0,185.0,-0.3150303371,186.0,-0.3848044289,187.0,-0.20304184090000002,,
69,proQ_virulence__dhfq_SPI-2,2.8240753767999998,0.08812378703374865,3.0,188.0,2.7361153024,189.0,2.8237488589,190.0,2.9123619691,,
70,proQ_virulence__dproQ_LB,0.031551547900000004,0.13338660357026566,3.0,191.0,0.16906075140000001,192.0,-0.0972896599,193.0,0.0228835522,,
71,proQ_virulence__dproQ_SPI-2,1.2176009831333334,0.1909400352649228,3.0,194.0,0.9973649519000001,195.0,1.3187655091,196.0,1.3366724884,,
72,proQ_virulence__WT_LB,0.0,0.018105114314529196,3.0,197.0,0.0100803677,198.0,-0.0209016089,199.0,0.0108212412,,
73,proQ_virulence__WT_SPI-2,1.7499396102666667,0.18340380177213692,3.0,200.0,1.6138732607000001,201.0,1.9585125157,202.0,1.6774330544,,
74,rcsB__del_rcsB_S207C,0.02373514965000001,0.29943408051427145,2.0,203.0,-0.1879967192,211.0,0.2354670185,,,,
75,rcsB__del_rcsB_WT,0.0,0.2993562961500983,3.0,204.0,0.322348063,212.0,-0.0530861656,218.0,-0.2692618974,,
76,rcsB__del_rcsB,-0.11935130414999999,0.35431327745095365,2.0,205.0,0.13118601700000002,213.0,-0.3698886253,,,,
77,rcsB__del_rcsB_H12A,0.16085549063333335,0.1508864774696301,3.0,206.0,0.0061572529,214.0,0.168792287,219.0,0.307616932,,
78,rcsB__del_rcsB_D56A,-0.11672407686666665,0.6665362653243598,3.0,207.0,0.575149487,215.0,-0.1706782879,220.0,-0.7546434297,,
79,rcsB__del_rcsB_M88A,0.20626923315,0.5045472260233889,2.0,208.0,-0.1504995318,221.0,0.5630379981,,,,
80,rcsB__del_rcsB_H77A,0.08867753553333334,0.12397732463598596,3.0,209.0,-0.0437830992,216.0,0.20192925450000002,222.0,0.1078864513,,
81,rcsB__del_rcsB_L108A,0.10062744083333335,0.15664477973537813,3.0,210.0,0.16197126550000002,217.0,-0.0774055532,223.0,0.2173166102,,
82,ribodepletion__RiboZero,0.0,0.25042045630345144,2.0,224.0,-0.17707400280000002,225.0,0.17707400280000002,,,,
83,single_carbon_source__mucic,0.0,0.23985707761902406,2.0,226.0,-0.1696045661,227.0,0.1696045661,,,,
84,single_carbon_source__tartarate,-0.1955112956,0.25565343143316355,2.0,228.0,-0.3762855706,229.0,-0.014737020600000001,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.1025446767524365,3.0,230.0,-0.11134011840000001,231.0,0.020771001100000002,232.0,0.0905691173,,
86,ssrA_ssrB_TCS__ssrB_plus,0.5233647071333333,0.04736843185555579,3.0,233.0,0.5610347294,234.0,0.5388734786,235.0,0.47018591340000004,,
87,yedF__WT,0.0,0.0022196814424071034,2.0,236.0,-0.0015695518,237.0,0.0015695518,,,,
88,yedF__del_yedF,0.04030874506666667,0.23191710621716663,3.0,238.0,0.1798714627,239.0,0.16845977380000002,240.0,-0.22740500130000002,,
89,14028S_paratyphiA__37C_stationary,-0.27473586685,0.019280364455171735,2.0,241.0,-0.2611025904,245.0,-0.2883691433,,,,
90,14028S_paratyphiA__42C_log,0.1545145242,0.07786569930443694,2.0,242.0,0.0994551602,244.0,0.2095738882,,,,
91,14028S_paratyphiA__37C_log,0.0,0.2784214291788289,2.0,243.0,-0.19687368060000002,246.0,0.19687368060000002,,,,
92,7TF__hilC,-0.5202315989,0.076759095859499,2.0,247.0,-0.4659547217,260.0,-0.5745084761,,,,
93,7TF__del_hilD,-0.33171576970000005,0.01278013906872136,2.0,248.0,-0.3226788467,262.0,-0.3407526927,,,,
94,7TF__WT,6.938893903907228e-18,0.2513285206429986,4.0,249.0,-0.1475983588,251.0,0.1760909518,261.0,-0.2753007574,268.0,0.2468081644
95,7TF__hilD,0.11232386690000001,0.4679050932658408,2.0,250.0,0.4431827313,257.0,-0.2185349975,,,,
96,7TF__del_sprB,0.43332233945000004,0.1181959977950641,2.0,252.0,0.3497451479,267.0,0.5168995310000001,,,,
97,7TF__del_rtsB,-1.1924352174500001,0.2917523352043408,2.0,253.0,-1.3987352721000001,259.0,-0.9861351628,,,,
98,7TF__rtsA,-0.8117589146,0.11511254065957828,2.0,254.0,-0.7303620565000001,263.0,-0.8931557727,,,,
99,7TF__del_invF,0.0774619372,0.020602819669688053,2.0,255.0,0.0628935437,258.0,0.09203033070000001,,,,
100,7TF__sprB,-0.17417468184999998,0.14984908088732643,2.0,256.0,-0.0682153806,266.0,-0.2801339831,,,,
101,7TF__invF,-0.4132686519,0.2525274409055506,2.0,264.0,-0.23470478600000003,265.0,-0.5918325178,,,,
102,MMC__del_rtcB_No treatment,0.07330142726666666,0.13279080253681483,3.0,269.0,-0.0382338075,283.0,0.0379465129,288.0,0.2201915764,,
103,MMC__WT_No_treatment,-4.625929269271485e-18,0.16749120573892412,3.0,270.0,-0.18235557830000002,271.0,0.1469732755,274.0,0.0353823028,,
104,MMC__del_rtcR_No_treatment,-0.33800648705,0.10001432447208079,2.0,272.0,-0.26728568,281.0,-0.4087272941,,,,
