,STM2849
SRX3136375,-0.0981116786
SRX3136376,-0.1850824043
SRX3136377,0.178994135
SRX3136378,0.1041999478
SRX3136379,0.212807194
SRX3136380,-0.1485380947
SRX3136381,-0.1599319264
SRX3136382,0.31109020460000003
SRX8914620,0.0297062971
SRX8914621,0.10409997500000001
SRX8914622,-0.1338062721
SRX8914623,0.9732073347
SRX8914625,1.1842162334
ERX3503512,-0.20855251930000002
ERX3503513,-0.0878125387
ERX3503514,0.296365058
ERX3503515,0.0842602891
ERX3503516,0.0926018101
ERX3503517,0.1974693287
ERX3503518,0.2890500582
ERX3503519,0.6940215541
ERX3503520,0.5337237741
SRX2195704,-0.6084299546
SRX2195705,0.6084299546
SRX2195706,0.5769171677
SRX2195707,0.4843878072
SRX2195708,0.3443185145
SRX2195709,-0.4268819267
SRX2195710,0.5050338983
SRX2195711,0.3957712682
ERX3467881,0.1533621779
ERX3467883,-0.1533621779
SRX3798491,3.1759550916
SRX3798492,1.8716117775
SRX3798499,2.5402083547
SRX3798500,-4.6511121878
SRX3798501,2.5264727732
SRX3798502,1.8641446148
SRX3798503,-1.4951843345
SRX3798504,-2.7001268951
SRX3798506,-0.8808709574
SRX3798507,-4.6556834195
SRX3798508,-4.6694573519
SRX3798509,-0.6339069078
SRX3798510,1.2793540987
SRX3798517,2.3503397618
SRX3798518,-0.6454471909
SRX4341761,-2.1671064949
SRX4341762,-2.2753132356
SRX4341763,-2.213151734
SRX4341764,-5.6956013392
SRX4341765,-5.433219796
SRX4341766,-5.0769228281
SRX4341767,-0.1216327583
SRX4341768,-0.0123968841
SRX4341769,0.1340296424
SRX1258665,3.567351341
SRX1258666,3.4911454404
SRX1258667,3.1370657182
SRX1258669,-0.9307751789
SRX1258670,0.9307751789
ERX2079594,0.014072591300000001
ERX2079595,-0.233917537
ERX2079596,-0.8742448088
ERX2079597,-0.5597339829
ERX2079598,0.3616372547
ERX2079599,0.19809672820000002
SRX2804001,-0.0634701143
SRX2804004,-0.830251398
SRX2804005,-0.7821790619000001
SRX2804006,-0.6675989975000001
SRX2804007,-0.91872973
SRX2804008,-0.5517888830000001
SRX2804009,-1.3471759765
SRX2804010,1.0603284851
SRX2804011,1.3027603940999999
SRX2804012,-1.1520744133
SRX2804013,-0.4649682525
SRX2804014,-0.6804697351
SRX2804015,-0.7400260133000001
SRX2804016,-1.1720573688
SRX2804017,-0.5803059634000001
SRX2804019,-0.7253555376
SRX2804020,0.36200016970000004
SRX2804021,1.5530497000999999
SRX2804022,0.9952953666000001
SRX2804023,1.2888686488
SRX2804024,0.5419094929
SRX2804027,-0.5648445608
SRX2804028,-1.2600743542
SRX2804029,1.8249189151
SRX2804030,0.4426639624
SRX2804031,-0.21105338740000001
SRX2804032,-0.3208630398
SRX2804033,-0.7347721016000001
SRX2804034,-0.5524891604000001
SRX2804035,1.0718833922
SRX2804036,-0.2741471594
SRX2804037,-1.1309356771
SRX2804038,-0.8344479585
SRX2804039,-1.5183550242
SRX2804040,-1.3747431189000001
SRX2804041,-0.6365241444
SRX2804042,-0.8236341383
SRX2804043,-0.7314171396
SRX2804044,-0.8641101448
SRX2804045,-1.1840036425
SRX2804046,-0.6331257376
SRX2804047,-0.22923192180000002
SRX2804048,-1.1346450506
SRX2804049,1.5754227699999999
SRX2804050,0.5667386191
SRX2804051,0.045809171100000004
SRX2804052,-0.9786118878000001
SRX2804053,-1.153287374
SRX2804054,-0.9417441197
SRX2804055,-0.6667541104
SRX2804056,-0.3496484159
SRX2804057,-0.4742743299
SRX2804058,-0.9501219569
SRX2804059,-1.0523728147
SRX2070419,0.7833215274
SRX2070420,1.716643924
SRX2070421,1.5451674917
SRX2070422,0.0378733356
SRX2070423,-0.28518438
SRX2070424,-0.33716136680000003
SRX2070425,0.1242357575
SRX2070426,-0.1605386843
SRX2070427,0.0363029268
SRX1470895,-0.09182805420000001
SRX1470896,0.09182805420000001
SRX2409106,0.1173600848
SRX2409107,-0.0696290833
SRX2409108,-0.0477310015
SRX2409109,-0.2642573136
SRX2409110,-0.1548263115
SRX2409111,-0.3707072516
SRX7973255,-0.24611937390000002
SRX7973256,0.34606169810000004
SRX7973257,-0.0999423242
SRX7973258,-0.7737548135000001
SRX7973259,0.0271716159
SRX7973260,-0.4951634702
SRX7973261,-0.19199292580000002
SRX7973262,-0.8113841392000001
SRX7973264,-1.1677860856
SRX7973265,-0.8593398491
SRX7973266,-0.32231662440000003
