,PN96_RS05810
SBRG_BHIN_Growth_Late_1,0.5527920320000002
SBRG_BHIN_Growth_Late_2,0.2666463600000002
SBRG_BHIN_Growth_Mid_1,-0.0950061700000004
SBRG_BHIN_Growth_Mid_2,-1.3740495089999998
SBRG_BHIN_Growth_Stat_1,-0.6669640760000002
SBRG_BHIN_Growth_Stat_2,-0.7766540610000003
SBRG_LBv2_Growth_Late_1,-0.252180633
SBRG_LBv2_Growth_Late_2,0.0473178020000002
SBRG_LBv2_Growth_Mid_1,-0.120549178
SBRG_LBv2_Growth_Mid_2,0.120549178
SBRG_LBv2_Growth_Stat_1,-1.069081359
SBRG_LBv2_Growth_Stat_2,-1.1564523759999998
SBRG_MHB_Rich_Mid_1,0.2410530259999994
SBRG_MHB_Rich_Mid_2,-0.0874759120000003
SBRG_NBO_Rich_Mid_1,-1.779936025
SBRG_NBO_Rich_Mid_2,-0.0801516900000001
SBRG_M9Na_Arabinose_Mid_1,0.2154831544999993
SBRG_M9Na_Arabinose_Mid_2,0.9301291874999996
SBRG_M9Na_Galactose_Mid_1,-0.1180293395000005
SBRG_M9Na_Galactose_Mid_2,0.0518849474999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0227573845000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0993173875000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.3643845434999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.3055478835
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.4829929545
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.8064966255000003
SBRG_M9Na_GlcNAc_Mid_1,0.2973477285000001
SBRG_M9Na_GlcNAc_Mid_2,0.0661028004999995
SBRG_M9Na_Gluconate_Mid_1,0.3789325094999993
SBRG_M9Na_Gluconate_Mid_2,0.5608929995
SBRG_M9Na_Glucosamine_Mid_1,-1.6919007445000007
SBRG_M9Na_Glucosamine_Mid_2,-1.2876842475000003
SBRG_M9Na_Glycerol_Mid_1,-0.6834323915000002
SBRG_M9Na_Glycerol_Mid_2,-0.7101797725000001
SBRG_M9Na_Maltose_Mid_1,0.1456967824999999
SBRG_M9Na_Maltose_Mid_2,0.4936950964999997
SBRG_M9Na_Mannitol_Mid_1,-0.4375698325000003
SBRG_M9Na_Mannitol_Mid_2,-0.3279954625000005
SBRG_M9Na_Trehalose_Mid_1,-0.0042100025000006
SBRG_M9Na_Trehalose_Mid_2,-0.6247824025000002
SBRG_M9Na_ethanol_Mid_1,-1.7838263865000004
SBRG_M9Na_ethanol_Mid_2,-1.2079537495000006
SBRG_M9Na_fructose_Mid_1,-0.6482382874999999
SBRG_M9Na_fructose_Mid_2,0.5047515854999993
SBRG_M9Na_fumarate_Mid_1,-0.3439289224999999
SBRG_M9Na_fumarate_Mid_2,0.0755977524999993
SBRG_M9Na_glucoseGrowth_Late_1,-0.3670588774999999
