,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.4097191960000002,0.20233554507838158,2.0,0.0,0.5527920320000002,1.0,0.2666463600000002
1,RichMedia__BHIN_Growth_Mid,-0.7345278395000001,0.9044202184383836,2.0,2.0,-0.0950061700000004,3.0,-1.3740495089999998
2,RichMedia__BHIN_Growth_Stat,-0.7218090685000003,0.07756253222175079,2.0,4.0,-0.6669640760000002,5.0,-0.7766540610000003
3,RichMedia__LBv2_Growth_Late,-0.1024314154999999,0.21177737434325855,2.0,6.0,-0.252180633,7.0,0.0473178020000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.17048228246052835,2.0,8.0,-0.120549178,9.0,0.120549178
5,RichMedia__LBv2_Growth_Stat,-1.1127668675,0.06178063859986508,2.0,10.0,-1.069081359,11.0,-1.1564523759999998
6,RichMedia__MHB_Rich_Mid,0.07678855699999955,0.23230503987581463,2.0,12.0,0.2410530259999994,13.0,-0.0874759120000003
7,RichMedia__NBO_Rich_Mid,-0.9300438575000001,1.2019290298331662,2.0,14.0,-1.779936025,15.0,-0.0801516900000001
8,Carbon__M9Na_Arabinose_Mid,0.5728061709999994,0.5053310560823654,2.0,16.0,0.2154831544999993,17.0,0.9301291874999996
9,Carbon__M9Na_Galactose_Mid,-0.03307219600000045,0.12014754455817732,2.0,18.0,-0.1180293395000005,19.0,0.0518849474999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.06103738600000015,0.054136097288962355,2.0,20.0,-0.0227573845000002,21.0,-0.0993173875000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.33496621349999994,0.041603801268367206,2.0,22.0,0.3643845434999999,23.0,0.3055478835
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.64474479,0.22875163950284225,2.0,24.0,-2.4829929545,25.0,-2.8064966255000003
13,Carbon__M9Na_GlcNAc_Mid,0.1817252644999998,0.16351485670379534,2.0,26.0,0.2973477285000001,27.0,0.0661028004999995
14,Carbon__M9Na_Gluconate_Mid,0.4699127544999997,0.1286654963870275,2.0,28.0,0.3789325094999993,29.0,0.5608929995
15,Carbon__M9Na_Glucosamine_Mid,-1.4897924960000006,0.28582422609617203,2.0,30.0,-1.6919007445000007,31.0,-1.2876842475000003
16,Carbon__M9Na_Glycerol_Mid,-0.6968060820000002,0.01891325448408011,2.0,32.0,-0.6834323915000002,33.0,-0.7101797725000001
17,Carbon__M9Na_Maltose_Mid,0.3196959394999998,0.24607196767088532,2.0,34.0,0.1456967824999999,35.0,0.4936950964999997
18,Carbon__M9Na_Mannitol_Mid,-0.3827826475000004,0.07748078007124366,2.0,36.0,-0.4375698325000003,37.0,-0.3279954625000005
19,Carbon__M9Na_Trehalose_Mid,-0.3144962025000004,0.43881095225721034,2.0,38.0,-0.0042100025000006,39.0,-0.6247824025000002
20,Carbon__M9Na_ethanol_Mid,-1.4958900680000005,0.407203446722479,2.0,40.0,-1.7838263865000004,41.0,-1.2079537495000006
21,Carbon__M9Na_fructose_Mid,-0.07174335100000029,0.8152869578377157,2.0,42.0,-0.6482382874999999,43.0,0.5047515854999993
22,Carbon__M9Na_fumarate_Mid,-0.1341655850000003,0.29665015678114426,2.0,44.0,-0.3439289224999999,45.0,0.0755977524999993
23,Carbon__M9Na_glucoseGrowth_Late,-0.3794113614999999,0.017469050401796655,2.0,46.0,-0.3670588774999999,47.0,-0.3917638454999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.0034695375087242537,2.0,48.0,-0.0024533335,49.0,0.0024533335
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0486409945000004,0.38636554233231785,2.0,50.0,-0.7754392995000003,51.0,-1.3218426895000004
26,Carbon__M9Na_ribose_Mid,-0.43952323450000064,0.7643259524298306,2.0,52.0,-0.9799832985000004,53.0,0.1009368294999992
27,Carbon__M9Na_succinate_Mid,0.1160786134999996,0.880764869706002,2.0,54.0,0.7388734254999996,55.0,-0.5067161985000004
28,Carbon__M9Na_sucrose_Mid,-1.2200477985,0.8618498665468519,2.0,56.0,-0.6106279135000001,57.0,-1.8294676835
29,TF__LBv2_HapROver_Late,0.7374946084999996,0.11399730938053902,2.0,58.0,0.8181028789999996,59.0,0.6568863379999996
30,TF__LBv2_HapROver_Mid,0.4243356079999998,0.12148773606137535,2.0,60.0,0.5102404099999998,61.0,0.3384308059999998
31,TF__LBv2_HapROver_Stat,-0.194222179,0.1226257537150173,2.0,62.0,-0.2809316810000002,63.0,-0.1075126769999998
32,TF__LBv2_LuxOOver_Late,-0.23638641950000044,0.21540273909467306,2.0,64.0,-0.3886991570000004,65.0,-0.0840736820000005
33,TF__LBv2_LuxOOver_Mid,-1.077281675,0.05444290031471791,2.0,66.0,-1.1157786190000003,67.0,-1.0387847309999998
34,TF__LBv2_LuxOOver_Stat,-1.322807261,0.148673426414596,2.0,68.0,-1.427935249,69.0,-1.217679273
35,TF__LBv2_QstROver_Late,-1.6439794315000005,0.025339436668862878,2.0,70.0,-1.6260617440000005,71.0,-1.6618971190000005
