,PSPTO_0689
SRX1828913,0.16822851490000001
SRX1828914,0.1709593379
SRX1828915,-0.30150210520000004
SRX1828916,0.2174659911
SRX1828917,0.1332735903
SRX1828918,-0.0230644562
SRX3983989,-0.2026035782
SRX3983990,-0.1433260895
SRX3983993,0.3804520921
SRX3983994,0.0495213766
SRX3983995,0.20988579300000001
SRX3983996,0.1670029379
SRX3983997,0.1627584145
SRX3983998,0.10845022400000001
SRX3983999,-0.13487176450000002
SRX3984000,-0.2398872994
SRX3984001,-0.1098495535
SRX3984002,-0.3926420504
SRX3984003,-0.1021466045
SRX3984004,-0.0016303477000000001
SRX3984005,-0.6794358158
SRX3984006,0.2180687504
SRX3984007,0.1091478583
SRX3984008,-0.220540704
SRX3984009,0.1302706103
SRX3984010,-0.49761307250000003
SRX3984011,0.01562865
SRX3984012,-0.038013346
SRX3984013,-0.5576981628000001
SRX3984014,0.1192153868
SRX3984015,0.2615734396
SRX3984016,0.0514631262
SRX3984017,-0.5204361638
SRX3984019,0.15744856740000002
SRX3984020,-0.6701854704
SRX3984021,-0.1533180771
SRX3984022,-0.6403037724
SRX3984023,0.0190707076
SRX3984024,-0.171076587
SRX3984025,-0.0751133948
SRX3984026,-0.6981300436
SRX3984027,-0.25573932990000003
SRX3984028,-0.1725786454
SRX3984029,-0.0349656027
SRX3984031,-0.26531313030000003
SRX3984032,-0.33424343230000003
SRX3984034,-0.0856713734
SRX3984035,0.0591324399
SRX3984036,-0.0783077982
SRX3984037,0.1912952735
SRX3984038,-0.7638709581
SRX3984039,0.2798816724
SRX3984040,-0.1707097212
SRX3984041,-0.0962097116
SRX3984042,-0.22749648730000002
SRX3984043,-0.0709853978
SRX3984045,-0.39122326830000004
SRX3984046,-0.27625504160000003
SRX3984047,-0.3058986382
SRX3984048,0.10905783990000001
SRX3984049,-0.4912418779
SRX3984050,-0.38989945870000003
SRX3984051,-0.3311178661
SRX3984052,-0.27135590870000004
SRX3984056,0.12463049890000001
SRX3984057,-0.4791220617
SRX3984058,-0.0792813126
SRX3984059,0.1082217085
SRX3984061,-0.0701764302
SRX3984062,0.1266576917
SRX3984063,-0.1477192585
SRX3984064,-0.16945460310000002
SRX3984065,0.1349003681
SRX3984066,0.34632187940000003
SRX3984067,-0.0375404463
SRX3984068,0.0966982645
SRX3984069,0.0665335193
SRX3984070,-0.3292193968
SRX3984071,-0.1630838601
SRX3984073,-0.16412302880000001
SRX3984074,-0.1154616923
SRX3984077,0.343010678
SRX3984078,0.22400342880000002
SRX3984079,0.1305473245
SRX3984080,0.3428557075
SRX3984082,-0.34111921510000004
SRX3984084,-0.5244781614
SRX6997963,0.0291804693
SRX6997964,0.2779127094
SRX6997965,0.18586427600000002
SRX6997967,0.4334627653
SRX6997968,0.3945813587
SRX6997969,-0.36631412090000004
SRX6997971,-0.4626432346
SRX6997972,0.1984543037
SRX6997973,-0.32337286190000003
SRX3159100,-0.11210218300000001
SRX3159101,-0.20265233430000001
SRX3159102,0.2205160411
SRX3159103,0.0942384762
SRX3159000,-0.1580415749
SRX3159001,-0.0284891622
SRX3159002,-0.6840254502
SRX3159003,-0.070501547
SRX3159004,-0.0205287876
SRX3159005,-0.20011972050000001
SRX3159006,0.48303537430000004
SRX3159007,0.2670052456
SRX3159008,0.2496841914
SRX3159009,0.2084091821
SRX3159010,-0.7225495442000001
SRX3159012,-0.26558944
SRX3159013,-0.4099578485
SRX3159014,-0.1569774971
SRX3159015,-0.4024181368
SRX3159016,-0.2069860509
SRX3159017,-0.3078835458
SRX3159018,0.6396057948
SRX3159019,-0.1287889181
SRX3159020,-0.1270035157
SRX3159021,0.57161229
SRX3159022,-0.1974831639
SRX3159023,0.0923715917
SRX3159024,-0.21180291880000002
SRX3159025,0.3987414662
SRX3159026,0.0357120614
SRX3159027,-0.2208754862
SRX3159028,0.062356151900000004
SRX3159029,-0.2895675916
SRX3159030,0.37440959630000004
SRX3159034,-0.5508244995
SRX3159036,0.3446518857
SRX3159037,0.45159147580000003
SRX3159041,0.42323012200000004
SRX3159042,0.4791404882
SRX3159043,0.7028416634
SRX3159045,0.46669152420000004
SRX3159047,0.6019737310000001
SRX3159048,-1.1845084036
SRX3159049,0.021949829900000002
SRX3159050,-0.3180974898
