,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.2616927612076265,3.0,0.0,0.16822851490000001,2.0,-0.30150210520000004,4.0,0.1332735903,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.12178695760000002,0.12758199817317642,3.0,1.0,0.1709593379,3.0,0.2174659911,5.0,-0.0230644562,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.46288133657499997,0.26246542480662216,4.0,6.0,-0.2026035782,20.0,-0.6794358158,40.0,-0.6981300436,63.0,-0.27135590870000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.14528414617500002,0.20715239810717104,4.0,7.0,-0.1433260895,33.0,0.15744856740000002,81.0,0.343010678,82.0,0.22400342880000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.06193630552500001,0.3837176828339838,4.0,8.0,0.3804520921,51.0,0.2798816724,65.0,-0.4791220617,76.0,0.0665335193,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.11665483613333334,0.07118444702107038,3.0,9.0,0.0495213766,22.0,0.1091478583,49.0,0.1912952735,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1127572215,0.13736054310922488,2.0,10.0,0.20988579300000001,26.0,0.01562865,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.023351258366666666,0.2180038911731373,3.0,11.0,0.1670029379,54.0,-0.22749648730000002,83.0,0.1305473245,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.011499313774999999,0.15729227843040208,4.0,12.0,0.1627584145,48.0,-0.0783077982,64.0,0.12463049890000001,78.0,-0.1630838601,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.0451239284,0.1446766757893844,4.0,13.0,0.10845022400000001,38.0,-0.171076587,67.0,0.1082217085,72.0,0.1349003681,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.2439101031666667,0.10363132091014433,3.0,14.0,-0.13487176450000002,41.0,-0.25573932990000003,85.0,-0.34111921510000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.17387832900000003,0.0509878973967889,4.0,15.0,-0.2398872994,52.0,-0.1707097212,71.0,-0.16945460310000002,80.0,-0.1154616923,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.17842622063333335,0.13076868052246982,3.0,16.0,-0.1098495535,53.0,-0.0962097116,77.0,-0.3292193968,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.41193144036666673,0.34270221199376366,3.0,17.0,-0.3926420504,50.0,-0.7638709581,66.0,-0.0792813126,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.31029251436666666,0.19855403114570994,3.0,18.0,-0.1021466045,25.0,-0.49761307250000003,62.0,-0.3311178661,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.15105747485000004,0.4052780715354034,4.0,19.0,-0.0016303477000000001,28.0,-0.5576981628000001,56.0,-0.39122326830000004,73.0,0.34632187940000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.273064697625,0.3668505041423346,4.0,21.0,0.2180687504,34.0,-0.6701854704,45.0,-0.33424343230000003,58.0,-0.3058986382,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.176240409175,0.031284775735727605,4.0,23.0,-0.220540704,42.0,-0.1725786454,70.0,-0.1477192585,79.0,-0.16412302880000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.035442280150000005,0.10407070662599603,4.0,24.0,0.1302706103,29.0,0.1192153868,68.0,-0.0701764302,74.0,-0.0375404463,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.059201434100000006,0.07180286405265109,4.0,27.0,-0.038013346,31.0,0.0514631262,69.0,0.1266576917,75.0,0.0966982645,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.168570761425,0.41335255843512764,4.0,30.0,0.2615734396,32.0,-0.5204361638,59.0,0.10905783990000001,86.0,-0.5244781614,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.1533180771,,1.0,35.0,-0.1533180771,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.446689559825,0.15873867112324191,4.0,36.0,-0.6403037724,44.0,-0.26531313030000003,60.0,-0.4912418779,61.0,-0.38989945870000003,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999988190721467e-11,0.2592104423586816,4.0,37.0,0.0190707076,46.0,-0.0856713734,57.0,-0.27625504160000003,84.0,0.3428557075,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.05503949875,0.028388776043577698,2.0,39.0,-0.0751133948,43.0,-0.0349656027,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.005926478950000001,0.09200720539100062,2.0,47.0,0.0591324399,55.0,-0.0709853978,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.44876510069926434,3.0,87.0,0.0291804693,90.0,0.4334627653,93.0,-0.4626432346,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.29031612393333334,0.09865008334921736,3.0,88.0,0.2779127094,91.0,0.3945813587,94.0,0.1984543037,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.1679409022666667,0.30715560560953,3.0,89.0,0.18586427600000002,92.0,-0.36631412090000004,95.0,-0.32337286190000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.19247777604139074,4.0,96.0,-0.11210218300000001,97.0,-0.20265233430000001,98.0,0.2205160411,99.0,0.0942384762,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.08928518125000001,0.09723622439969336,2.0,100.0,-0.1580415749,104.0,-0.0205287876,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.11430444135000001,0.1213611316327631,2.0,101.0,-0.0284891622,105.0,-0.20011972050000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.3877787807814457e-17,0.6178172148340706,12.0,102.0,-0.6840254502,110.0,-0.7225495442000001,117.0,0.6396057948,125.0,0.0357120614,131.0,0.3446518857,134.0,0.4791404882,138.0,-1.1845084036,159.0,0.1418488118,162.0,0.4948360996,164.0,-0.5275691009,170.0,0.5929216549,174.0,0.38993570250000004,,,,
33,immunity_isolated__WT_npr1,-0.14568851659999998,0.1063304321220536,2.0,103.0,-0.070501547,126.0,-0.2208754862,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.24646031547857145,0.43603149464482077,14.0,106.0,0.48303537430000004,113.0,-0.1569774971,121.0,-0.1974831639,127.0,0.062356151900000004,136.0,0.46669152420000004,142.0,-0.199803309,145.0,0.6822305039000001,150.0,0.6733728475,160.0,-0.2243297525,161.0,-0.1384034085,163.0,0.564034738,167.0,-0.23764947,172.0,0.8505177543,176.0,0.8228521236
35,immunity_isolated__AvrRpt2_npr1,0.04761985063333333,0.2963972377273073,3.0,107.0,0.2670052456,128.0,-0.2895675916,146.0,0.1654218979,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.22658444636666666,0.1606256406878795,3.0,108.0,0.2496841914,129.0,0.37440959630000004,147.0,0.0556595514,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.18600706265,0.03168138115209209,2.0,109.0,0.2084091821,148.0,0.16360494320000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.15397317737500002,0.1843993040511521,4.0,111.0,-0.26558944,119.0,-0.1270035157,140.0,-0.3180974898,165.0,0.09479773600000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.022237936699999995,0.42545747316153926,4.0,112.0,-0.4099578485,120.0,0.57161229,141.0,-0.2222889418,166.0,-0.0283172465,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2629666521,0.31009601484588933,3.0,114.0,-0.4024181368,122.0,0.0923715917,143.0,-0.4788534112,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.21903386122500001,0.10542679565609586,4.0,115.0,-0.2069860509,123.0,-0.21180291880000002,144.0,-0.35704994170000004,168.0,-0.1002965335,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.07774667153333333,0.412730463686311,3.0,116.0,-0.3078835458,124.0,0.3987414662,169.0,-0.324097935,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.05341954410000001,0.10658839089837013,2.0,118.0,-0.1287889181,139.0,0.021949829900000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.18284647056666667,0.41872968412033346,3.0,130.0,-0.5508244995,152.0,-0.2704797601,156.0,0.2727648479,,,,,,,,,,,,,,,,,,,,,,
