,BSU_27820
SRX5278711,-0.1854419801310012
SRX5278713,0.2652491942984554
SRX5278714,0.9659412936752112
SRX5278715,-0.09005404844451004
SRX5278716,0.196055897142009
SRX5278717,0.2929003977332627
SRX5278718,0.2749926073809652
SRX5278719,1.7298859371242743
SRX5278720,1.4340843865278965
SRX5278721,1.90523282812394
SRX1254783,-0.0009239920437078553
SRX1254784,-0.10483764570692332
SRX1254785,-0.1612956063634181
SRX1254786,0.0399019730463408
SRX1473807,0.0601057562049947
SRX1473808,-0.0886912060573497
SRX1473809,0.028585449852355005
SRX7520944,0.16396006538850916
SRX7520945,0.3087921917762735
SRX7520946,-0.2383822167226928
SRX7520947,-0.2343700404420925
SRX7520948,-0.3995825328801272
SRX7520949,-0.3301292643673737
SRX7520950,-0.2001776776036257
SRX7520951,-0.07976869546346688
SRX959206,-0.16356532215518715
SRX959207,-0.01669775606089896
SRX959208,-0.2725252376331717
SRX959209,-0.6338802510047143
SRX959210,-0.7388215456658513
SRX959211,-0.4216602486195322
SRX959212,0.3170842208236948
SRX959213,-0.013835712631469654
SRX959214,-0.027575926856506783
SRX959215,-0.3431255755721132
SRX959216,-0.07567010246232897
SRX959217,0.1431230966987238
SRX3269802,0.2707340739251203
SRX3269803,-0.2707340739251212
SRX3269804,-1.569317819011628
SRX3269805,0.5102996910004292
SRX3269806,-0.30585485381373
SRX3269807,-1.3764339461117876
SRX3269808,-1.1547971888404729
SRX3269809,-1.5095013622156532
SRX3269810,-0.9941217277142752
SRX3269811,-0.6395013863557653
SRX2529102,-0.08148819379081829
SRX2529103,0.08148819379081829
SRX2529104,1.2772144785357584
SRX2529105,1.1279833577116989
ERX1981712,-1.4881774555168508
ERX1981713,-0.4733184304667879
ERX1981714,-0.7217905623556922
ERX1981715,-0.4181594854349511
ERX1981716,0.2221042634852184
ERX1981717,0.1960552219497345
ERX2274784,0.1390929809205117
ERX2274785,-0.42398990175549395
ERX2274786,0.15124959653108316
ERX2274787,1.3058550730932623
ERX2274788,1.3562097492228171
ERX2274789,2.2749956754076504
ERX2274790,-0.0366327934556443
ERX2274791,-0.5940603778667946
ERX2274792,0.12685533552114414
ERX2274793,1.5361113124445795
ERX2274794,2.1052983287749867
ERX2274795,1.857356726686356
ERX2274796,0.2532124659601997
ERX2274797,0.12976776675900492
ERX2274798,-0.3829802327192065
ERX2274799,1.3759340980743735
ERX2274800,2.441652441713744
ERX2274801,1.0995750686603731
ERX1819430,0.6876680149013223
ERX1819431,0.5075400418457798
ERX1819432,0.6883771956314693
ERX1819433,0.4346811353947864
ERX1819434,0.055095565098224775
ERX1819435,0.5955084104425845
ERX1819436,0.22211665278429127
ERX1819437,0.7623918297914605
ERX1819438,-0.033490052249626416
ERX1819439,0.4762564542348509
ERX1819440,0.2671583960844881
ERX1819441,0.7277978914514822
ERX1819442,-0.02160551284859924
ERX1819443,0.5264925255169244
ERX1819444,0.1170119879543261
ERX1819445,0.4677932529864153
ERX3440914,-0.08075703411339052
ERX3440915,-0.4420509430595745
ERX3440916,-0.5555460409157758
ERX3440917,-0.3277927510187628
ERX3440918,-0.9384006873179428
ERX3440919,-0.8503490650627534
ERX3440920,-1.003007267014445
ERX3440921,0.5476414851239646
ERX3440922,-0.5305936569989242
ERX3440923,0.29809483380493074
ERX3440924,0.8917067441461564
ERX3440925,-0.034584321532040274
ERX3440926,0.9402958870442308
ERX3440927,0.9463290472880388
ERX3440928,0.9229959027682152
ERX3440929,1.0283500004838328
ERX3440930,0.7583795117276333
ERX3440931,-0.2707511319113025
ERX3440932,0.4743215960859439
ERX3440933,-0.29969982940309325
ERX3440934,1.1153293666938984
ERX3440935,1.1659393728142318
ERX3440936,0.11534135564543035
ERX3440937,0.7598431666962142
ERX3440938,-0.4476048231214405
ERX3440939,0.0004873401023104407
ERX3440940,-0.2094758734680382
ERX3440941,-0.6616393795609836
ERX3440942,-0.4802828689998706
ERX3440943,-0.2776829625931252
SRX5347612,0.053324195929302036
SRX5347613,0.0003715992475372687
SRX5347614,-0.05369579517683887
SRX5347615,0.2826395047194365
SRX5347616,0.0073404049990446465
SRX5347617,0.11967751497904187
SRX5347618,-0.008993507606006812
SRX5347619,-0.05803595935264427
SRX5347620,0.4997022438215546
SRX5347621,-0.33478151805952017
SRX5347622,-0.1756467933041277
SRX5347623,0.10763823080044066
SRX8170783,-0.13865301679148254
SRX8170784,-0.018308707600169786
SRX8170785,0.15696172439165146
SRX8170786,1.6689896469079626
SRX8170787,1.264134038451297
SRX8170788,1.3189684178475156
SRX5177009,0.2600862321754152
SRX5177010,0.4346676780230783
SRX5177011,0.6601472312210204
SRX5177012,1.2419830337854902
SRX7354731,0.023547113787841575
SRX7354732,-0.02354711378784113
SRX7354733,1.3051480981675834
SRX7354734,1.088917304682805
SRX7354735,1.3143864117551711
SRX7354736,1.440498010378585
SRX7354737,1.2100067069462694
SRX7354738,1.132664978353847
SRX2508581,-0.14146854803001266
SRX2508582,0.14709296274331196
SRX2508583,0.3584137243692873
SRX2508584,0.4649371043938477
SRX2508585,-0.0785455024064583
SRX2508586,0.27578043652709816
SRX2508587,0.4402781349415181
SRX2508588,0.4353313281578024
SRX2508589,0.2200140504364705
SRX2508590,0.34122419647880303
SRX2508591,0.2549371049649989
SRX2508592,0.2850843209374108
SRX1736086,0.10576832599717312
SRX1736087,-0.4720992465641627
SRX1736088,0.36633092056698935
SRX1736089,-2.0140875027772784
SRX1736090,-2.3380205385860093
SRX1736091,-1.9738043595458576
SRX1736092,0.15057392273201398
SRX1736093,0.2620673195361789
SRX1736094,-0.17935833439932702
SRX1736095,-1.852684543708092
SRX1736096,-2.151214820714665
SRX1736097,-1.983813603350439
SRX7176371,0.007937940040262603
SRX7176372,-0.025571304582531876
SRX7176373,0.01763336454226749
SRX7176374,0.8366697422985707
SRX7176375,0.999408267071522
SRX7176376,0.8735881198871924
