k,name,in_iM,gene_weight,regulator,function,category
39,RiPP,False,0.0079379753,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
45,CbrB,False,-0.007936651500000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.0077409231,XisF4,Excision of Pf4 prophage,Prophages
11,AHL,False,-0.0075530172000000005,AHL,AHL synthesis,Quorum Sensing
97,AmiR,False,-0.0074743522,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
48,BexR,False,-0.0072531912,BexR,Virulence factor AprA,Miscellaneous Metabolism
58,CpxR,False,-0.0071691409,CpxR/ParB,Various stress response,Stress Response
53,Uncharacterized-6,False,-0.006816753500000001,,,Uncharacterized
31,NagQ,False,0.006811293,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
63,Uncharacterized-11,False,-0.0067820659,,,Uncharacterized
22,Singlet-1,False,0.0067214824,,,Singlet
87,DguR,False,-0.0066989619000000005,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,0.0066633714000000005,ExsB,T3SS system,Secretion System
10,Zur-1,False,0.0066256908,Zur/RutR,Zinc uptake,Metal Homeostasis
55,RpoH,False,0.0066125106000000005,,Heat Shock Response,Stress Response
73,AmrZ,False,0.0065155442,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
38,AauR,False,-0.0064538506,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,0.006448114600000001,,,Uncharacterized
17,RpoN,False,0.006404108600000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
32,PvdS,False,-0.0059065131,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
64,SoxR,False,0.0058176278,SoxR,RND efflux pump,Defense Mechanisms
27,FpvR,False,0.0057793321,FpvR,Ferripyoveridine system,Metal Homeostasis
75,Translational-2,False,-0.0056966803000000005,,,Translational
33,Uncharacterized-3,False,-0.0056878269,,,Uncharacterized
8,EutR,False,-0.0055636635000000005,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.0054883502,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,0.0054788942,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
28,PA1226,False,0.0053640882,PA1226,Lipopolysaccharide synthesis,Structural Components
3,EatR,False,-0.0052832646,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,0.0051212841,,,Uncharacterized
90,RoxR,False,0.0047787261,RoxR,Cytochrome oxidases,Energy Metabolism
56,Singlet-3,False,-0.0047561844,,,Singlet
71,Singlet-4,False,-0.004580269200000001,,,Singlet
29,Singlet-2,False,-0.0041506844,,,Singlet
88,NRPS,False,0.0038955186,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
69,FoxR,False,0.0036855934,,Iron chelator,Metal Homeostasis
4,AtuR,False,-0.0036618834,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
14,ErbR-1,False,0.0036068395000000003,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.0034756299,,,Uncharacterized
5,HexR-1,False,-0.0033232969,HexR/GltR,Glucose metabolism,Carbon Source Utilization
92,RpoS-2,False,0.0033120581,RpoS/MmsR,General stress response,Stress Response
57,Uncharacterized-7,False,0.0032975839,,,Uncharacterized
78,MexS,False,-0.0029997699,GlcC/MexS,RND efflux pump,Stress Response
89,QscR-2,False,0.0029653630000000004,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
52,PchR,False,-0.0028170864,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
66,Uncharacterized-12,False,0.0026909529000000002,,,Uncharacterized
51,FleN,False,0.0026740189,FleN,Bacterial chemotaxis,Structural Components
18,MexZ,False,-0.0023200160000000003,MexZ,Aminoglycoside resistance,Defense Mechanisms
47,CzcR,False,0.0022724152,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
98,Uncharacterized-14,False,0.0020546592,,,Uncharacterized
16,Translational-1,False,-0.0020216561,,,Translational
83,Sigma-70,False,0.0019288217,Sigma-70,Prophages (YMC11/02/R656),Prophages
19,FruR,False,-0.0018842638,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
86,Hypothetical,False,0.0018312819,,,Uncharacterized
101,Translational-3,False,-0.0016301298,,,Translational
50,Zur-2,False,-0.0013598767000000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
41,Uncharacterized-5,False,-0.0011649170000000001,,,Uncharacterized
81,QscR-1,False,0.0010163519,QscR,PA1891-PA1897 novel operon,Quorum Sensing
6,ArgR-1,False,-0.0009997248,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.0009381453,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,0.000819846,,Pyoverdine synthesis,Metal Homeostasis
24,AmiE,False,-0.0007577573000000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,0.0006785527,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
20,MmsR,False,0.0005164778,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.0004323191,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.0004113492,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
34,Uncharacterized-4,False,-0.00034379200000000005,,,Uncharacterized
15,LasR,False,-0.0001058529,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
