,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9223133037499998,0.04136337930591,2.0,0.0,0.95156162975,1.0,0.8930649777499995,,,,
1,ALE__GalactoseA6,0.38734421274999997,0.23487732888278506,2.0,2.0,0.5534275647500002,3.0,0.2212608607499997,,,,
2,ALE__GalactoseA8,0.8010911802499994,0.05595111170283412,2.0,4.0,0.8406545907499994,5.0,0.7615277697499994,,,,
3,ALE__IL_Control,-2.220446049250313e-16,0.16232841070248885,4.0,6.0,0.0968348947499997,7.0,0.1719369767499996,8.0,-0.0897033972500001,9.0,-0.1790684742500001
4,ALE__IL_TEOH_OAc,0.18213570974999982,0.4885216762033393,2.0,10.0,0.5275726997499999,11.0,-0.1633012802500002,,,,
5,ALE__IL_TEA_HS,-0.0534886677500002,0.09772003513253068,2.0,12.0,-0.1225871672500003,13.0,0.0156098317499999,,,,
6,ALE__IL_Mixed,0.34752711624999977,0.08830807335098446,2.0,14.0,0.2850838787499996,15.0,0.4099703537499999,,,,
7,ALE__IL_PP5350,-0.9135718992500002,0.027928258539483487,2.0,16.0,-0.93332016025,17.0,-0.8938236382500002,,,,
8,ALE__IL_T8,-0.5569871127500003,0.17954362180908945,2.0,18.0,-0.4300306002500003,19.0,-0.6839436252500004,,,,
9,ALE__IL_T9,-0.5327781357500001,0.47777439064167654,2.0,20.0,-0.8706156472500002,21.0,-0.19494062425,,,,
10,ALE__IL_Control2,-0.022139758250000446,0.41900345588940946,2.0,22.0,0.2741404267499994,23.0,-0.3184199432500003,,,,
11,ALE__IL_Glc+Ace,0.0595956372499997,0.14403895593971117,2.0,24.0,-0.0422552852500004,25.0,0.1614465597499998,,,,
12,ALE__XyloseA1,1.02628873375,0.3150539874984279,2.0,26.0,0.8035119227499998,27.0,1.24906554475,,,,
13,ALE__XyloseA2,1.0395383687499997,0.24658173367736466,2.0,28.0,0.8651787527499999,29.0,1.2138979847499995,,,,
14,ALE__XyloseA3,0.5379559302499999,0.06435656496411721,2.0,30.0,0.49244896675,31.0,0.5834628937499997,,,,
15,ALE__XyloseA4,0.5381037607499994,0.40814552155151995,2.0,32.0,0.8267062267499994,33.0,0.2495012947499995,,,,
16,Aromatic__Coumarate,0.8791572406666672,0.17940813075085812,3.0,34.0,1.0384354793333337,35.0,0.6848006013333343,36.0,0.9142356413333336,,
