,b4196
SRX1125282,0.3370514892
SRX1125283,-0.1620321237
SRX1125284,0.107067855
SRX1125285,-0.15634493330000002
SRX1125286,-0.40277547810000003
SRX1125287,-0.5989303643
SRX1125288,-0.8596316882
SRX1125289,-0.1609942784
SRX1125290,-0.1994086111
SRX1125291,-0.4212542177
SRX1125292,0.19869824700000002
SRX1125293,0.2587814283
SRX1125294,0.5225801991
SRX1125295,0.3151550232
SRX1125296,-0.0658553971
SRX1125297,-0.1235246601
SRX1125298,0.09980135720000001
SRX1125299,0.0869495493
SRX5694250,0.3557595951
SRX5694251,-1.6157249273
SRX5694252,1.0876516598000001
SRX5694253,0.6266701499
SRX5694254,0.6648802876000001
SRX5694255,-1.1027712307
SRX5694256,-1.0700107766
SRX5694257,-0.2657819913
SRX5694258,0.011264918300000001
SRX5694259,-0.220060739
SRX5694260,0.5078874691
SRX5694261,-0.3489386957
SRX5694262,-0.2577737962
SRX5694263,0.4646785896
SRX5694264,-1.2843835388
SRX5694265,0.44282685450000003
SRX5694267,0.4558169039
SRX5694268,0.6213172963
SRX5694269,0.5412023817
SRX5694271,-0.2776840567
SRX5694273,-0.325510211
SRX5694274,0.276707164
SRX5694275,0.3475577251
SRX5694276,-0.7154992909
SRX5694277,0.18335375780000002
SRX5694278,-0.19041418200000002
SRX5694279,0.1633614703
SRX5694280,-0.2062569773
SRX5694281,0.6011847137
SRX5694282,0.1137623207
SRX5694283,0.33497398910000004
SRX5694284,0.2900875558
SRX5694285,-0.1590182815
SRX5694286,0.3564953799
SRX5694287,0.23271492070000002
SRX5694288,-0.0987308668
SRX5694289,0.3898946594
SRX5694290,-0.6441722602000001
SRX5694291,-1.1078229508
SRX5694292,0.8749903868000001
SRX5694293,-0.3272622535
SRX5694294,0.2682510813
SRX5694295,-0.1728481788
SRX5694296,0.7935167777000001
SRX5694297,0.3659799103
SRX5694298,0.0936511803
SRX5694299,0.3147670394
SRX5694300,-0.2504666231
SRX5694301,0.8025364962
SRX5694302,0.05077173
SRX5694303,0.18565188100000002
SRX5694304,-0.1490593154
SRX5694305,0.6735259059
SRX5694306,0.6228638975
SRX5694307,-0.8965152027000001
SRX5694308,-0.1632846754
SRX5694309,-1.5686503175
SRX5694310,0.5602673731
SRX5694311,-0.39559634250000003
SRX5694312,-1.6925567796
SRX5694313,0.8778719712
SRX5694315,0.6164397437
SRX5694317,0.5418606257
SRX5694319,0.17201965730000002
SRX5694320,-1.0983880127
SRX5694321,0.5327703335
SRX5694322,-0.1028973992
SRX5694323,0.20238793870000002
SRX5694324,-0.6240555286
SRX5694325,-0.0585537961
SRX5694326,0.1864206175
SRX5694327,0.1295047937
SRX5694328,0.0970565594
SRX5694329,1.1015071212
SRX5694330,0.0666165677
SRX5694331,-0.7156107418000001
SRX5694332,0.4031054887
SRX5694334,0.39949921520000004
SRX5694335,0.3735106589
SRX5694336,-0.9777076132
SRX5694337,-0.4441003073
SRX5694338,0.5380274408
SRX5694339,-0.0366537328
SRX5694340,0.2375718845
SRX5694341,-0.5507627093
SRX5694342,0.6875391086
SRX5694343,1.5758892893
SRX5694344,-0.1173628486
SRX5694345,0.144294165
SRX5694346,1.2740584619
SRX5694347,0.2022357589
SRX5694348,0.5839131019
SRX5694349,0.2822338917
SRX5694350,0.2088000794
SRX5694351,0.29827369930000003
SRX5694352,0.0888665265
SRX5694353,-0.157822245
SRX5694354,0.6282714901
SRX5694356,-0.1440053465
SRX5694357,-0.35325138500000003
SRX5694358,0.5866132495
SRX5694359,0.2431846199
SRX5694360,-0.0467369924
SRX5694361,-1.3355184859
SRX5694362,-0.15622843020000002
SRX5694363,-0.23417594690000001
SRX5694364,-1.7244965504
SRX5694365,-0.1833390191
SRX5694366,-0.11760913760000001
SRX5694367,-0.5010134136000001
SRX5694368,0.3134755218
SRX5694369,0.3253841335
SRX5694370,0.3577439132
SRX5694371,-1.8027501452
SRX5694372,0.5242658348
SRX5694373,0.8008172128000001
SRX5694374,-1.2390484072
SRX5694375,0.761002893
SRX5694376,-0.8378996544
SRX5694377,-0.4204805259
SRX5694378,0.5155953377
SRX5694379,0.8534153677
SRX5694380,1.1240489979
SRX5694381,0.34469705100000003
SRX5694382,0.115560433
SRX5694383,1.0305490566
SRX5694384,-0.1409668362
SRX5694385,-0.813654587
SRX5694386,-0.2164507648
SRX5694387,-0.4003321009
SRX5694388,-0.4212193148
SRX5694389,0.64433599
SRX5694390,0.6094942872
SRX5694391,0.5567351167
SRX5694392,0.4344999469
SRX5694393,-0.3094790884
SRX5694394,0.2152338902
SRX5694395,-0.0693966835
SRX5694396,-0.5284301116
SRX5694397,0.242067303
SRX5694398,-0.1746311482
SRX5694399,-0.1559839885
SRX5694400,-0.13100076060000002
SRX5694401,0.5772498445
SRX5694402,-0.20072752330000002
SRX5694403,-0.4292025968
SRX5694404,-0.3438880856
SRX5694405,0.3017757393
SRX5694406,-0.0250350504
SRX5694407,-0.4756935655
SRX5694408,-0.104529863
SRX5694409,0.7035159234
SRX5694410,0.30375658650000004
SRX5694411,0.5725678258
SRX5694412,0.7263182694
SRX5694413,2.9589769997
SRX5694414,0.5055850833000001
SRX5694415,0.9659887204000001
SRX5694416,0.2534564567
SRX5694417,-0.3529782942
SRX5694418,-1.1817739073
SRX5694419,-1.1372489446
SRX5694420,0.417878897
SRX5694421,-0.4622283414
SRX5694422,-0.123197254
SRX5694423,-0.19587000100000002
SRX5694424,0.2032358032
SRX5694425,0.004117922
SRX5694426,0.26832498250000003
SRX5694427,0.8334559578
SRX5694428,0.3768410319
SRX5694429,0.47242978300000005
SRX5694430,0.6027261089
SRX5694431,0.3837678109
SRX5694432,-0.1923784886
SRX5694433,3.1507428245
SRX5694434,1.5080004592
SRX5694435,-0.9039875117
SRX5694436,0.2716035027
SRX5694437,-0.16196100400000002
SRX5694438,0.7985821109
SRX5694439,-0.5682623012
SRX5694440,-0.6524482295
SRX5694441,0.6672497502
SRX5694442,-0.1124265564
SRX5694443,0.3176392268
SRX5694444,0.5536402850000001
SRX5694445,-1.400771616
SRX5694446,0.2297136418
SRX5694447,-0.0968820958
SRX5694448,-1.3526262259
SRX5694449,0.5031108301
SRX5694450,-1.1509025249
SRX5694451,0.4626596737
SRX5694452,-0.2397795569
SRX5694453,1.582679694
SRX5694454,-0.0362064406
SRX5694455,-1.1184151854
SRX5694456,0.2235468532
SRX5694457,-0.019928706600000002
SRX5694459,-0.5103626642
SRX5694460,-0.2749111645
SRX5694461,0.1409934853
SRX5694462,-0.1725172585
SRX5694463,0.5553514449
SRX5694464,0.6738922380000001
SRX5694465,0.1836778754
SRX5694466,-0.321448707
SRX5694467,0.1691561309
SRX5694468,-1.2869970094
SRX5694469,0.620717329
SRX5694470,-0.43910246620000004
SRX5694471,0.4836446259
SRX5694472,0.0894763035
SRX5694474,0.488161911
SRX5694475,0.7451366666
SRX5694476,0.5530456937
SRX5694477,-0.5791661959000001
SRX5694478,0.6701626991
SRX5694479,0.0230574682
SRX5694480,1.235927551
SRX5694481,0.5125844239
SRX5694482,-0.22138171410000002
SRX5694483,0.6287483025
SRX5694484,0.2814584143
SRX5694485,0.4924328852
SRX5694486,-0.0851122589
SRX5694487,0.6111755737
SRX5694488,0.4692578817
SRX5694489,0.1954496613
SRX5694491,-0.3264304767
SRX5694492,-0.7601240129
SRX5694493,-0.07358857640000001
SRX5694494,0.60020407
SRX5694495,-0.33449355950000004
SRX5694496,-0.0070587999
SRX5694497,0.6077005203
SRX5694498,0.35034304380000003
SRX5694499,-0.23341365020000002
SRX5694500,0.2712302031
SRX5694501,0.1696928834
SRX5694502,-3.8079253651
