,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.333329908391155e-11,0.7502201044429946,3.0,0.0,0.3370514892,6.0,-0.8596316882,12.0,0.5225801991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.002623792966666668,0.27520501682188275,3.0,1.0,-0.1620321237,7.0,-0.1609942784,13.0,0.3151550232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.05273205106666667,0.153659112084572,3.0,2.0,0.107067855,8.0,-0.1994086111,14.0,-0.0658553971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.23370793703333334,0.1632467400199947,3.0,3.0,-0.15634493330000002,9.0,-0.4212542177,15.0,-0.1235246601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.03475862463333333,0.32252511844763015,3.0,4.0,-0.40277547810000003,10.0,0.19869824700000002,16.0,0.09980135720000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.08439979556666667,0.45380373321619255,3.0,5.0,-0.5989303643,11.0,0.2587814283,17.0,0.0869495493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.4893117463,0.18887126351114225,2.0,18.0,0.3557595951,71.0,0.6228638975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.7809902124666667,1.2642246973742584,3.0,19.0,-1.6157249273,70.0,0.6735259059,205.0,-1.400771616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.267667118225,0.7816252653683301,8.0,20.0,1.0876516598000001,32.0,-1.2843835388,55.0,-0.6441722602000001,67.0,0.05077173,126.0,-0.11760913760000001,147.0,-0.4003321009,203.0,0.3176392268,210.0,-1.1509025249,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.6253346105,0.16885389820863095,3.0,21.0,0.6266701499,34.0,0.4558169039,61.0,0.7935167777000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.754239907725,0.6283372779381807,8.0,22.0,0.6648802876000001,104.0,1.5758892893,111.0,0.2088000794,133.0,0.8008172128000001,165.0,0.3017757393,238.0,1.235927551,265.0,-0.18629732970000001,270.0,1.4321264321,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.8098421267428572,0.6796376052757334,7.0,23.0,-1.1027712307,56.0,-1.1078229508,82.0,-1.0983880127,118.0,0.5866132495,134.0,-1.2390484072,137.0,-0.4204805259,227.0,-1.2869970094,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.1663281164,0.8629773946363708,4.0,24.0,-1.0700107766,101.0,0.2375718845,139.0,0.8534153677,149.0,0.64433599,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.046396702700000014,0.29942247593434124,4.0,25.0,-0.2657819913,123.0,-0.23417594690000001,155.0,-0.0693966835,191.0,0.3837678109,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.04117733703333334,0.21369350296139428,3.0,26.0,0.011264918300000001,59.0,0.2682510813,159.0,-0.1559839885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.35459172004000006,0.22976706906692074,5.0,27.0,-0.220060739,76.0,-0.39559634250000003,146.0,-0.2164507648,162.0,-0.20072752330000002,262.0,-0.7401232306000001,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.31719856095,0.18072844558943052,4.0,28.0,0.5078874691,94.0,0.4031054887,186.0,0.26832498250000003,231.0,0.0894763035,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.21869000633333335,0.5355115826102804,3.0,29.0,-0.3489386957,49.0,0.2900875558,260.0,0.7149211589000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.91222947712,1.8721551748905674,5.0,30.0,-0.2577737962,77.0,-1.6925567796,172.0,0.7263182694,259.0,-3.8079253651,280.0,0.4707902859,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.28386329095,0.3251959036475667,4.0,31.0,0.4646785896,40.0,0.3475577251,138.0,0.5155953377,192.0,-0.1923784886,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.07704163334285716,0.27967017725993115,7.0,33.0,0.44282685450000003,39.0,0.276707164,58.0,-0.3272622535,122.0,-0.15622843020000002,170.0,0.30375658650000004,244.0,-0.0851122589,261.0,0.08460377100000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.19081800578571428,0.7101716940359878,7.0,35.0,0.6213172963,79.0,0.6164397437,92.0,0.0666165677,208.0,-1.3526262259,251.0,0.60020407,263.0,0.47398097990000004,299.0,0.3097936088,,,,,,,,,,,,,,,,,,,,,,
